id,ddpsubcategory,shiptypeid,hasitemsonbag,country
604e61548f97fa3f4e195cf3d9d9b9cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c506d687c1a7d711b2437a87b89bda94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0a00c5a5f8766282bd6a0c650b9e9f67,Footwear with outer soles of rubber or plastics,2,Yes,19
18e41db736c6547e7cb83c21559551c1,Footwear with outer soles of leather or composition leather,2,No,1
64af728038d1687e7b0d68cac0a5661a,N/D,2,Yes,4
f55b4e0dc4895594d49b4652293f4dfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
501c47ba3dbea5399f13c084ab6ab5e7,Other footwear,2,Yes,1
2d8285ead1d274dd5aad8c54336ab0f8,N/D,2,No,24
abbb62fc80aa4197958d27958fd8c464,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
9db57e8783484814175b5c02ad1559c7,API,API,API,API
414edc7db55c9910b8400614e25f8a1f,,2,Yes,1
395562058b547c5242f796be893e5d7c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5bc4e1a94d78ee3ad32f6d1a4091f392,"Blouses, shirts and shirt-blouses",2,Yes,1
352793bf9bbbdcb33308acf38065b498,WEBSITE,WEBSITE,WEBSITE,WEBSITE
387607b9812c00e6fe976bb7a813507a,"Trousers, overalls, shorts",2,No,1
ba6b2eae7c964bb99bb5d2efd9ee3adf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e53824caea1a84f7982bbe199008f14f," T-shirts, singlets and other vests",2,Yes,4
00e0988e47e86ea6eb24c2bfdde93a52,,2,Yes,4
00f546d0db5f54bf517cd3421aa12603,"Trousers, overalls, shorts",2,Yes,4
25b1ebb8b77c06357a36663712780b21,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a653d14013ea76b0621c332758566234,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
aafb9dd187edb31716ef55b5523660e9,Other footwear,2,Yes,1
f5e8f5bf4a54f4db7d54c9c54338452b,,3,No,20
28550d850059ea7fcca88ff0eeb119ee,N/D,3,Yes,4
d4011f4379a3ed516618408fdaedf246,Other footwear,2,Yes,1
7d24c743262ffa1cfd045f1314bc5de2,Footwear with outer soles of rubber or plastics,2,No,7
1b798deffed0a8e3afb2ab38d4b178cb,,2,No,7
f6cffc444b0e3a74158e538df294eedf,,3,No,9
3f8ed0e1c66f8a074844dc8103ec980e,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,20
bb6e6e1ede5dbc8a0d58005a6fd34a21,"Blouses, shirts and shirt-blouses",2,Yes,7
c2196528c04c119e7004f9e153fd3155,"Blouses, shirts and shirt-blouses",4,Yes,7
2ad54bbe89b6d498b5c1cdf36963ea2a,Other footwear with outer soles of leather,2,Yes,7
0ee33fcfefc5e8a0f2fea6e4c72d16ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7960b24f36ca5a81d2532c609383b23e,Babies' Hats and other headgear,2,No,17
119b39831d8dacbe0e4900397f11235e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,17
e0c40b5ef54da4eaa39cb438828eca3a," T-shirts, singlets and other vests",3,No,10
c3bd0ae911b54f689150507798c1fa16," T-shirts, singlets and other vests",3,No,10
80fe940cd49212bb21256360992b380e,"Trousers, overalls, shorts",2,Yes,15
a266f4b5f48138179a9330808450c0b5," T-shirts, singlets and other vests",2,Yes,15
5b6fb88e0c2f075456aa8030ff7b485c,Other footwear,2,No,4
bc1ed6fad259a3ad28c338d644d1422b,Footwear with outer soles of rubber or plastics,2,No,17
db11199b03dceaa9a84c602963abfb80,Footwear with outer soles of rubber or plastics,2,No,4
cbc32c826bea21f712278dc54ad43b71,Other footwear with outer soles of leather,2,No,4
3f3005f5d4388a0da230a20822318c42,"Handbags, whether or not with shoulder strap, including those without handle",6,No,4
99eaaedf534f57307c7fa3812e762691,Other footwear with outer soles of leather,4,No,7
4edffe1c952a945164b968099c3372e0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
d067b25b0cffd367b2bbcd037a0c0bda,Other footwear,2,No,9
9562795748a9c70de6a0b6069f02f06c,Skirts,3,No,9
e22f7b76269571233f99606b34cbd049,Skirts,3,No,9
eab1dc0e7e432d6918b3e80201debe44,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
4c71b4c0d33cee844736774e337304e2,Jackets and blazers,2,No,16
5a1cff3551682d86d2528aac21bca253,Articles of apparel and clothing accessories,2,Yes,5
bb184196a9432e70931d047383391658,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d81a6dea4c3f32e73ed6d40f316ba876,API,API,API,API
76c4ecaf04185f2b3fc2e1047121eca1,Other footwear,2,Yes,14
ffb5ad143124fb7f4e37d6a4bf335b52,"Trousers, overalls, shorts",2,No,17
0c952eeecfed7a6fdbcbe680f5bb61d5,"Trousers, overalls, shorts",3,No,27
fb240e9624aa2af2a65787af87c26b52,"Trousers, overalls, shorts",3,No,27
9a05dcf796280cc347f4af9cba576c69,,2,Yes,19
771066fb828f0a1c20bc0605df9f7da2,,2,Yes,19
a4c6d5157c8720a6ea9e263aa529446c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
5c77354abb7373798bde525ddaadb8e4,Footwear with outer soles of rubber or plastics,3,No,14
d359e5ffd85a9ca3ebba98d546de4420,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd7c7a655e0dc45e21cf9c12020b3213,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,4
12edf91674c8342b384df53027be4faf,Dresses,1,No,1
ef7b5dd385c7142739851b01139048cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1023f5a7f1e85371c51c94c4c6db0cbb," T-shirts, singlets and other vests",2,No,12
4383625654415059fb1cc1d5a2f333ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1675f704179f4f9a62cbd8c08ad94075,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
2af8c75fbb8237a1708c3dd1bb9f5a55," T-shirts, singlets and other vests",3,No,24
9c4fbb532ef57e431beb03571ac49bc3,Other footwear with outer soles of leather,2,No,16
c49ff619838d2700d28f105cadd6c65b,Footwear with outer soles of rubber or plastics,2,No,7
61ee5759e579a9a0c39881c63892ff78,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
f45ea30cb4c06e432e46c70cd656a3b4,Footwear with outer soles of rubber or plastics,2,No,15
c0d99b5a6cefafbde8e18e192e72a4f9," T-shirts, singlets and other vests",2,No,15
d7b30c7cc5cdf469500afd17243855a7,Other footwear,2,No,3
bca5116550cf6b11ae18aa4996fe0afc,Dresses,2,No,14
2b54f4adc67d7677cd6a64c671d958ed,Jackets and blazers,3,Yes,14
5949cae18ce61fdc5b0b3daf5537b30e,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
2a1055039e1a6f29d873502ddca79515,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a7ad170521f2fc6f17fa0c92790db73," T-shirts, singlets and other vests",2,Yes,15
26de6a91311b725bd413e4bedab7b588,Skirts,2,No,9
913e4148fce1bdf35fccb7881a508c48,Skirts,3,No,9
f8d4d1156e862d6f001e0c074652ddac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fa5b8957c631e1032d0acba3c05fab4," T-shirts, singlets and other vests",2,No,15
6f0ad5893e928eeff9bf984b25f0b09e," T-shirts, singlets and other vests",2,No,15
e5cea139f62fb72ab9ce96d5b4be2ea4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57fed4d3255d984abf48ec933d0bb6e7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3474c93c754a2c6262bf51ac44fd2e73,Other,2,Yes,45
50492b45f5d47aa354b3b63b66a0bbf1,Other footwear with outer soles of leather,3,Yes,82
49917f890652814096000fa712b6573e," T-shirts, singlets and other vests",2,No,15
8e3374908f3f2cfdd77cac73166b300b," T-shirts, singlets and other vests",2,No,15
7e0753881a04108c3ab5364bd6b56199,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48b56204fca60afd0fa2b7427df910b4," T-shirts, singlets and other vests",6,No,1
72563952837245c976fe1dc2e8ee421a,Footwear with outer soles of rubber or plastics,2,No,5
94aa6bb5480282219dbad014e6dec2a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47c77bf6f7674a599e4b1e28b18c7f2d,,3,No,14
7a970c760d2f82dd18f8d6353f42ba1f,Footwear with outer soles of rubber or plastics,2,Yes,14
2964f0969018feb0671b12ada2368f1e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
