id,ddpsubcategory,shiptypeid,hasitemsonbag,country
758877ff631fa75c9c0641c27b515736,"Trousers, overalls, shorts",2,No,5
8704059721c949f53d57398b43df9f47," T-shirts, singlets and other vests",2,No,5
658ee02f2fc8d8a1841d5fbdc0e8b78b,Other footwear with outer soles of leather,9,No,24
5520c9a14ef03f1f1e4a5e114826c340,Belts,8,No,12
270d2230581ef4976587a237e8402ead,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
172699f90912010161ef46ebe6616241,"T-shirts, singlets and other vests",2,No,19
8df3a79e439d36f872f1305b5689f2ec,"Trousers, overalls, shorts",2,No,19
5c9fc4b9ec472030eaa4bf7f0990787f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d27bb345ff75372901f69894e9d61be3,"Trousers, overalls, shorts",2,No,19
6606ba69bbe508767d88224ba1a82f62,Footwear with outer soles of rubber or plastics,2,No,16
3a04b5f84fc8f2b8eb8536b0b8e13704,,3,No,20
f9b6cf26342c0321c6e52bc6f02179d9," T-shirts, singlets and other vests",2,No,12
041431ab296e55584dc16c8317c4551b," T-shirts, singlets and other vests",2,No,12
56222cddf13586ad7f6b6b0e5030ca81,Other footwear,2,No,14
7ddf10308ab2ea91aadfe66e103c6684,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5cb98d6b292a324f482604bcc614fd35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40d1ecd7fc1f2faa78c287e4781c40c2,Other footwear with outer soles of leather,3,Yes,50
a4040b57116b9f1d44d25d97cf202d7a,Footwear with outer soles of rubber or plastics,2,No,35
453ba1e0648bccf1b6557edba2005462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
b6c222e28ccf3f6cf1420e32461c09ae,Footwear with outer soles of rubber or plastics,3,No,8
c2a7d1d21c8e60fb06485164950b87d4,Footwear with outer soles of rubber or plastics,2,No,19
32ef1b4e483c6299215541f9b9b63618,API,API,API,API
adafac2a20409705a3a4a73f624a8474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aa9886e4092f748ea834e9c9875fd023,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
df7a0a2e9b79095c3edaeb3031833db6,"Ties, bow ties and cravats",2,No,12
0112242794a189b3e335bc24907924c4,"Ties, bow ties and cravats",2,No,12
ef80a58071218003d44a23178e6e2ec4,Footwear with outer soles of rubber or plastics,2,No,12
15c662f59f0f3391bdcfc4ad57150168,"Ties, bow ties and cravats",2,No,12
450454aae318ca0c7ba39dcb5cc185f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
455d0601b1ca04caaf3dd066e8f6fe6e,Footwear with outer soles of rubber or plastics,2,Yes,58
1bbc41e23d135279994b4225017f6ab9,,2,No,5
e166318bdb858ebad0ea7f84abb1c48b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
706162fc4c73fbfdb6dc05903d67b6ea,Jackets and blazers,3,Yes,12
cf6322934b7864e676f27ba190bf87f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
5dd887aa54d7468044191c92a8028cb9,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
cd4587b05539da8afdfd99df0890b8c4,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f9e91fccad80b7d3e98b1d79e10b8316,"Blouses, shirts and shirt-blouses",2,Yes,5
a92502a6b869d484147847b9c53edd3c,N/D,2,Yes,15
