id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3ec8c583d13a5fb11e0b9196d7d4ac0,Footwear with outer soles of rubber or plastics,2,No,7
f7a614117c869b5d73a83fa7bd9efff3,"Trousers, overalls, shorts",2,No,1
14eb5e67e8e87c4d2e21b56bb626f317,Footwear with outer soles of rubber or plastics,2,No,1
4300120486f446c705d073d70f90bcd5,Footwear with outer soles of rubber or plastics,2,No,36
bdd01f7e1a85862eda55d30913aee524," T-shirts, singlets and other vests",2,No,1
c1d1ccb5568f90d979c1aaac2977a2c2," T-shirts, singlets and other vests",2,,34
5c440ed3852be795e3dffad59f25a724,Other footwear,2,Yes,11
41bdf8ca2ebc4a3ef3c6276189c5a5ce,Footwear with outer soles of rubber or plastics,3,No,4
ed78e1cf846723effafa374e38a02899,N/D,2,Yes,1
1abe4f905fb04c913dc49bc3bf15ac2b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
5b209fb0a0abbde00d9fcfd26a69c946," T-shirts, singlets and other vests",2,Yes,1
ff3fc9fb194c785194c4d1ef17e41026,Footwear with outer soles of leather or composition leather,2,Yes,1
92c1340007560101fa403df8b9e09013,Footwear with outer soles of rubber or plastics,2,Yes,1
0863f562c7bf8a807cc64c888f1dab96,N/D,2,Yes,17
c3e5f6979ca6be9f562f695de908d897,Belts,8,No,1
a9a708eebbfd48267afb1f146caf5229,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7b78905a1e3c39fe7d9777c38fb0569e,Footwear with outer soles of rubber or plastics,2,No,5
22a580ca5dda3f9351a26df49ce10421,Jackets and blazers,2,No,3
9cf805992e36bc9898d16727f2d9d6e9,Other footwear,2,Yes,12
79d81e51a508d588cadae9c1752a1753,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
d96c98d061a7df67fb1b62dea6a1aca3,Footwear with outer soles of rubber or plastics,2,Yes,12
15b3fb14005b4a116e6592b9c391cb19,N/D,2,Yes,12
e41327e695a523c37d417dab56b32fe4,Other footwear,2,Yes,12
598c2a0dadad5a3237a4049486f385bd,Other footwear with outer soles of leather,2,No,1
9d5f1ca6af30f9796f30387eb05dd3c6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
95c563cf45522f3bb24e65876a43e93d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d2e2b85ab4032cdc14a10836cc24102,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
5145acdc5356c1de5d4cad259632a6cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ec1d27ee68759ebc500c09811344580,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
3424ab77c09b059bb9c3340a32dbcf80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15b65d7a775a28695a227bddd029d962,Other footwear with outer soles of leather,2,Yes,12
6f56ea3cc6d07e71a9e0bd6ab408c300,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
95b464c089fc28366d165a7e9d9c5b70,Footwear with outer soles of rubber or plastics,2,Yes,7
be97ee43bb9059fd6b0534a0ae6eb294,"Pantyhose, tights",2,Yes,7
bc3e6efcce2c609b9cb0d90c4da1f6c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ee5c6ff31f0f427eb236744438b2519,WEBSITE,WEBSITE,WEBSITE,WEBSITE
451cb9eeba9dfbfa76209668ed835d0c,Footwear with outer soles of rubber or plastics,2,No,3
62d2a7679ee47178c882eca23bb3d470,Other footwear,2,No,12
b2e22f47eaf0287dc53a58e12c2ac53e,Other footwear,2,No,12
b1731e8a3c23ae18acd76eebaad65782,,2,Yes,15
0c18d28d5eb202a17828f7ee6c8d5d00," T-shirts, singlets and other vests",2,Yes,15
8ca7861853f4f2cfb1da0736c8cdd0da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
333e192eff43bf98f50d6c742d53e033,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1d83fd6ebe02df526773a4f41feea1c,N/D,2,No,1
6a7c9abc4fbc0d05f17d0eab4295cdff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
4ea7cd9a2eae53f42cebaf9bcdaa66df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
89bbab125cb72e9ad0a199edbdfcdc7c," T-shirts, singlets and other vests",2,Yes,1
3168561aef8ddd162a3fe64fc6ca6b11,"Trousers, overalls, shorts",2,Yes,1
f5655901a96216b7cbfd0eb1d67be0ee," T-shirts, singlets and other vests",2,Yes,1
81d02864d181abfa08bfbbc32a790b51," T-shirts, singlets and other vests",2,Yes,1
82b2658cd33c98bca3fb17e600497ca8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0ae90d5a55b6b53bf0d73b561dfd0dff,"Trousers, overalls, shorts",2,Yes,9
ea6dda2a528c38c2778a5c148614e400,"Trousers, overalls, shorts",2,Yes,1
e1ed311e5d186af5d81762daf83c02b9,"Trousers, overalls, shorts",2,Yes,1
a851643a3f600ea0cde4679c658dbbb8,"Blouses, shirts and shirt-blouses",2,No,1
b8efab662d2bbaf75226c4741e840339,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
