id,ddpsubcategory,shiptypeid,hasitemsonbag,country
789a9d64916291f39c33f454f9ec6b61,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2890223fed742ad3a36124e1ff05715d,,2,Yes,19
8eebdf637a76998e97be3869e0f91401,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b51489336ff51b5442fa3292af98cd9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,87
b1b195b2ae415dfaee7edbb0c9087ffb,"Trousers, overalls, shorts",2,No,7
b6c69a1f89ff893c63143eafacc4b72e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
3bb86b4fb8663475035d67c3c9bc8799,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
09a35465dfab6c4df698a3121503a9ea,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
30457b08228eab608534bb111ff4c132,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bdc785182cd0e10bc6bc38467cdba19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
386a182c435d09b50d4987376785f78a," T-shirts, singlets and other vests",2,Yes,5
11376b882474a8ed10e2f47817d1f702,Footwear with outer soles of rubber or plastics,2,Yes,19
b5387505b387631325bc22a68809b106,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,55
dde0d280d4e553c2174bbc52127c0a98,Footwear with outer soles of rubber or plastics,2,Yes,5
75a8e93c4a31e7b1ed9baa2190a58adc,Footwear with outer soles of rubber or plastics,2,Yes,5
b9b7a785d19241159ee4e62149b92e6d,Other footwear with outer soles of leather,2,No,1
8f6c042af54b2154baca8b01be540d5c," T-shirts, singlets and other vests",2,No,13
c2ddb234605f0d653b52679da51d9bff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
390651b0e5748f92d0191fa9cd224e32,"Trousers, overalls, shorts",2,No,5
3e438fb15b149252e4b51c0567c039a2,"Pantyhose, tights",2,No,5
2abb8bd6b59e8e774a206a57bb1021f2,Footwear with outer soles of rubber or plastics,2,No,5
92c17f0dff08089d7197afa63937780b,Articles of apparel and clothing accessories,2,No,1
8810cf106f1064afac84d12244577dda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0478229d598edb88c297a923ae98c5e7,"Trousers, overalls, shorts",2,No,4
49388033c139170c90d535ca0b7bbe07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3606fb2c9c27ec7838db2779c3e1a7e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
