id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a0872cc5b5ca4cc25076f3d868e1bdf8,"Gloves, mittens and mitts - without fingers",2,No,1
4476b929e30dd0c4e8bdbcc82c6ba23a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
535ab76633d94208236a2e829ea6d888,,2,No,1
7bb060764a818184ebb1cc0d43d382aa,"Trousers, overalls, shorts",2,No,1
f29b38f160f87ae86df31cee1982066f,"Trousers, overalls, shorts",2,No,1
f09696910bdd874a99cd74c8f05b5c44,"Trousers, overalls, shorts",2,No,1
50905d7b2216bfeccb5b41016357176b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
dfd7468ac613286cdbb40872c8ef3b06,"Trousers, overalls, shorts",2,No,4
f3f1b7fc5a8779a9e618e1f23a7b7860,"Trousers, overalls, shorts",2,No,4
93fb9d4b16aa750c7475b6d601c35c2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
76cf99d3614e23eabab16fb27e944bf9,Other footwear with outer soles of leather,2,Yes,19
1ee3dfcd8a0645a25a35977997223d22,,2,Yes,12
2a50e9c2d6b89b95bcb416d6857f8b45,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
f9be311e65d81a9ad8150a60844bb94c,"Trousers, overalls, shorts",2,Yes,1
dc960c46c38bd16e953d97cdeefdbc68,Footwear with outer soles of rubber or plastics,2,Yes,12
4671aeaf49c792689533b00664a5c3ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
bb7946e7d85c81a9e69fee1cea4a087c,"Trousers, overalls, shorts",2,Yes,47
3546ab441e56fa333f8b44b610d95691,API,API,API,API
c70daf247944fe3add32218f914c75a6,"Trousers, overalls, shorts",2,Yes,1
17fafe5f6ce2f1904eb09d2e80a4cbf6,"Trousers, overalls, shorts",2,No,3
4c22bd444899d3b6047a10b20a2f26db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
01e9565cecc4e989123f9620c1d09c09,"Trousers, overalls, shorts",2,Yes,1
fe51510c80bfd6e5d78a164cd5b1f688,"Blouses, shirts and shirt-blouses",2,No,1
e077e1a544eec4f0307cf5c3c721d944,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,3
28e209b61a52482a0ae1cb9f5959c792,Footwear with outer soles of rubber or plastics,2,No,1
ff49cc40a8890e6a60f40ff3026d2730,API,API,API,API
8edd72158ccd2a879f79cb2538568fdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9cb67ffb59554ab1dabb65bcb370ddd9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
3d779cae2d46cf6a8a99a35ba4167977,Other footwear with outer soles of leather,2,No,5
e48e13207341b6bffb7fb1622282247b," T-shirts, singlets and other vests",2,No,1
05311655a15b75fab86956663e1819cd,"Trousers, overalls, shorts",2,No,1
d10ec7c16cbe9de8fbb1c42787c3ec26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
