id,ddpsubcategory,shiptypeid,hasitemsonbag,country
659aed7a5b5f6cb8937efcfde51a8278,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
4c9b953fc93727be6621177c69681231," T-shirts, singlets and other vests",2,No,5
30fe48319773cb50cda986e5a365e1ee," T-shirts, singlets and other vests",2,No,5
44038480d88ea9ff8ced6d5941199a84,Other footwear,2,Yes,5
55829be07bc2d1911a631c4388d7ad6e,"Trousers, overalls, shorts",2,No,5
9c726587659de2c8c72175a259cc3549,Other footwear with outer soles of leather,3,Yes,9
ef5c10a7ef52c812f435a034336b18b6," T-shirts, singlets and other vests",2,Yes,4
8e98e26558b5edb7771e6f6874bdaf4a,Jackets and blazers,2,Yes,4
f10a18663eb9bbdbf609b9cb958c480a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0a5696dd799a0be898c5bb0d34c73e8c,Footwear with outer soles of rubber or plastics,2,Yes,4
622a40a1687c3cf45d1057d98dc62acd,Skirts,3,Yes,9
288da12c771014e02856de1075993bfe,Other footwear,2,Yes,1
42608c63886f7d7c9bf6417e7cbe2185,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
871e5d9adc201e656f234a2867111e78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4271916bebdeccf1a6e3e8374052e4a6,Other footwear,2,No,5
b62f170e029fdac05348530d54748746,N/D,2,No,30
5702d7f5cce37e2ef0380cf50b774d25,Articles of a kind normally carried in the pocket or in the handbag,1,No,2
9307ff8a390131f72a504b48b03447b7," T-shirts, singlets and other vests",2,No,2
314e611936d4e2f0ee27fe9b9709d393,"Trousers, overalls, shorts",2,Yes,25
9ef8c54dd368f61d8d606862999347fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
adafa837bba9834833a09fd24993a49b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,20
76b42bd83fcec64ebe21cc75886c8b0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
88b55e5ab2117baa131bd8d8cc2e3d75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b1d5efb3bb4c182e6c22b386bb3436c,Footwear with outer soles of rubber or plastics,2,Yes,6
c962049ace4df5f79665636c1fea6f36,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
cf93c6c182912c51eb00a11255729fcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a8ff5b97c5daef09d73c366ff8da9ff,Other,2,No,5
3bc793343c7bb0df628ba321082b54e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
55ca6bd09d20ecb6ab313507f999669d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
5085eac56089c1fa4e3e64203f3cf21b,"Trousers, overalls, shorts",3,Yes,9
67449c7c7dac66657871f6174adbb11e,"Trousers, overalls, shorts",3,No,14
