id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de209b073aac771c9a62373df812fd46,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
63f52ac461b33cea31a45e6bd8b637a5,Footwear with outer soles of rubber or plastics,2,No,24
1154a34d8102a1b4950d14bce2d755d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
d78b41f8eac22cc5bf6767132ae49ca5,Footwear with outer soles of rubber or plastics,2,No,9
9461496dfe68af8713c40bbe43826020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3db98fc637d77c1ac0d0e5bc0981d0ae,N/D,3,No,9
fa60ef3b9f37fb3dd73da6c3fd9ee3d1,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
698d209d98456fd489f26874ee5dea65,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
a4cc36c5dd64778405b012ea064ebdbb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
6b299c75ca3edb6dfe25aae47f20c13c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4da8c2e3a3d49d1d5f83d74a5941db0,N/D,6,Yes,1
fdf32b894ed707fbcf88f296771cd3d8," T-shirts, singlets and other vests",2,No,12
ca981e14c038fbf31a07426f4ea6767d," T-shirts, singlets and other vests",2,No,12
c1ac3f2349e7c5368e70039a1ad09a02,Footwear with outer soles of rubber or plastics,2,Yes,4
648a4c83936f9d27be4e2c9ad9ccdef9,Other footwear,3,No,9
53bf23faa030fa6a3896d5dd2a8963cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fa330a69fec4e970ab42936b96835c5,Swimwear,2,No,14
65c9cd53e8700698271a055044b61101,,2,No,1
208a1107a0788c90d88b8d9b726eb326,"Trousers, overalls, shorts",2,Yes,65
b6bd106244234a961251c16ee584774e,Footwear with outer soles of rubber or plastics,2,No,5
a3311350b8f3cb207eb2b2f375d76c72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
8fed6bfbd3b87b30071dabfabf41280c,"Blouses, shirts and shirt-blouses",6,No,24
1da7fede9c6ab8ac8601a79f1fa5cce9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a383fed473c96e2eac208700e3189326,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
cfaf9033e489e987449d999135bc8ef9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
59e7fd47a939760c998403d6bdbc57e0,Other footwear with outer soles of leather,3,Yes,9
e63aa1de11560eb55813a273ce14286e,Other footwear with outer soles of leather,2,Yes,9
02a8fa2025bf73fbcdbf63bc88f8f65b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
713f8bbbac67f47407785cd0039ca4cc,Footwear with outer soles of rubber or plastics,15,No,4
16c44abb410bf0ef72592a316ee2fd08,Jackets and blazers,2,No,7
f99589a69ab70fb68a748394d0206aec," T-shirts, singlets and other vests",2,No,7
0cb75f7298a5f7a04c0cde12adaea18e,Other footwear,3,Yes,11
a23f6b99dad64e6ac02dff33038d6e5d,Footwear with outer soles of rubber or plastics,2,No,5
1e627555031424d7751ca4e32ad58293,Footwear with outer soles of rubber or plastics,2,Yes,1
4d9cde41dcae2aeb3ef790dfbb953523,Footwear with outer soles of rubber or plastics,2,No,48
3d541b73f587652b3f14139e89f6d13b,Other,2,Yes,1
a918c9dc7693308c3a8effe0a9c19a5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f161f9fd03c7e99f58409565d5953e88,,3,No,29
bf433a148c339da1cc02b4facb55db10,,2,No,4
739065c4ac994f11e8c8af6c4756df21,Sunglasses,3,No,4
25007c680240cdaf4dca7cfff72cf1d3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,No,36
5bf22dccfa111b37aa40e411421d611e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
128d37ac676bbd02b3149dafb82d46b7,,2,No,7
efb5d22ca23d0d42a48aa23cff311083,Other footwear,3,Yes,4
81c57a6310737c48a7cffcf20568f650,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,24
4211f8d135e451cdc7fcc41d73eca440,"Trousers, overalls, shorts",3,No,9
28cfad004b48dea4da6fb253182b53dd,Other footwear,3,No,29
d4c04e324e304146ecc290666d2961cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
109a3614aab47bb6c2bbea3bdca6f582,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
de7097349950057597c2eef6fcb61440,Footwear with outer soles of rubber or plastics,5,Yes,9
b7d2e10775686a3eaa3824ad9692f839,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
081d791451fc2df116918bddc55c6fc8," T-shirts, singlets and other vests",2,No,5
dee5c8dcd087019f0ee82d2984dd34fa,N/D,1,Yes,1
435eecccdf13fc60bdd85c843c01c77d," T-shirts, singlets and other vests",2,Yes,1
111406d4afe3b113bd7ae7c5087c5e39," T-shirts, singlets and other vests",2,Yes,1
b278cabf900aa26a9ae1d4b300d5090f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c3c39568bc6a69ab8cc71b223dc2b8d8,Jackets and blazers,2,No,1
e15db718c1f39a3fd0b0f6401cbcc890,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
70f53fb668eecf5e63984c6027526b24,Jackets and blazers,3,No,20
a7ca8add922acd4a9ae29b1dce00c947,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
676cf577fa7a2a8beb5221cd9ee79132,,2,No,1
00d0b6ce0ada00d70908cc55c343481f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08eb04fc1ee202ad2dd136d8765eafe4,Other,2,Yes,4
5f50b3ab9da9a6090e63ad04bc35bb03,N/D,3,No,20
f131b9daec0deb47be65dc66cb0c962e,Footwear with outer soles of rubber or plastics,2,No,4
8f951eaed35c4dd2276b993a2c30aee3,"Trousers, overalls, shorts",2,No,4
1c6983ed9825ddd5cedc39f3c5d9d8d4,Jackets and blazers,2,No,4
3e673cb0db3971bad654a2ce13e3642b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
769bc9c7a972a351043a512f91741cb3,Jackets and blazers,3,No,4
62c3899da59505026ae5d12873944b9d,,3,No,4
d562f9aee4d4e7bc02079b556e941bf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
64a390843a72dccdf70c0dde293a6d8c,Footwear with outer soles of rubber or plastics,2,No,4
b599c9264056ea06d89400e9881a5baf," T-shirts, singlets and other vests",2,Yes,1
a9f8c8554f7cd7d0fa6f4529fbede81d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ae4496b9a596247b9ab44ea647d7d689,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
a919db386d534707b6f6a1fd5f02e3d7," T-shirts, singlets and other vests",2,No,9
69b1e8f66a74ed4950ee51f3dad3bc82,"Trousers, overalls, shorts",2,No,4
