id,ddpsubcategory,shiptypeid,hasitemsonbag,country
647bba344396e7c8170902bcf2e15551,"Pantyhose, tights",2,Yes,17
ed265bc903a5a097f61d3ec064d96d2e,,2,Yes,5
c75b6f114c23a4d7ea11331e7c00e73c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
8d34201a5b85900908db6cae92723617,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ccb1d45fb76f7c5a0bf619f979c6cf36,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
01f78be6f7cad02658508fe4616098a9,,2,Yes,19
7f24d240521d99071c93af3917215ef7,"Pantyhose, tights",2,No,4
94c7bb58efc3b337800875b5d382a072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f387624df552cea2f369918c5e1e12bc,"Pantyhose, tights",3,No,4
5e388103a391daabe3de1d76a6739ccd,"Pantyhose, tights",3,No,4
15de21c670ae7c3f6f3f1f37029303c9,"Pantyhose, tights",3,No,4
11b921ef080f7736089c757404650e40,"Pantyhose, tights",3,No,4
6e2713a6efee97bacb63e52c54f0ada0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bb91f73e9d31ea2830a5e73ce3ed328,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3a0772443a0739141292a5429b952fe6,,2,No,2
a9a6653e48976138166de32772b1bf40,Footwear with outer soles of rubber or plastics,2,No,1
58ae749f25eded36f486bc85feb3f0ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e4b5fbbbb602b6d35bea8460aa8f8e5,Other footwear with outer soles of leather,2,Yes,3
8eefcfdf5990e441f0fb6f3fad709e21,Dresses,2,Yes,12
1728efbda81692282ba642aafd57be3a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
cbcb58ac2e496207586df2854b17995f,Other footwear,2,Yes,1
db85e2590b6109813dafa101ceb2faeb,Other footwear,1,Yes,1
99c5e07b4d5de9d18c350cdf64c5aa3d,Footwear with outer soles of rubber or plastics,2,No,12
dd458505749b2941217ddd59394240e8,Footwear with outer soles of rubber or plastics,2,No,12
8b16ebc056e613024c057be590b542eb,Other footwear,2,No,12
a86c450b76fb8c371afead6410d55534,N/D,4,No,7
c9892a989183de32e976c6f04e700201,,2,No,1
e6b4b2a746ed40e1af829d1fa82daa10," T-shirts, singlets and other vests",2,Yes,3
e5f6ad6ce374177eef023bf5d0c018b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0e52b27a7a5d6a1a87373dffa53dbe5,Other footwear with outer soles of leather,2,No,1
ffeabd223de0d4eacb9a3e6e53e5448d,API,API,API,API
a7aeed74714116f3b292a982238f83d2,"Trousers, overalls, shorts",2,No,1
fde9264cf376fffe2ee4ddf4a988880d,"Of base metal, whether or not plated with precious metal",1,No,1
a8849b052492b5106526b2331e526138,WEBSITE,WEBSITE,WEBSITE,WEBSITE
258be18e31c8188555c2ff05b4d542c3,"Blouses, shirts and shirt-blouses",2,No,1
069d3bb002acd8d7dd095917f9efe4cb," T-shirts, singlets and other vests",2,No,12
c6e19e830859f2cb9f7c8f8cacb8d2a6,API,API,API,API
46922a0880a8f11f8f69cbb52b1396be,Other footwear,2,No,12
9ad6aaed513b73148b7d49f70afcfb32," T-shirts, singlets and other vests",2,No,12
f5deaeeae1538fb6c45901d524ee2f98,"Trousers, overalls, shorts",2,No,12
a9a1d5317a33ae8cef33961c34144f84,,2,No,12
605ff764c617d3cd28dbbdd72be8f9a2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
766ebcd59621e305170616ba3d3dac32,Belts,2,Yes,4
daca41214b39c5dc66674d09081940f0,"T-shirts, singlets and other vests",2,Yes,3
30bb3825e8f631cc6075c0f87bb4978c,N/D,2,Yes,3
08b255a5d42b89b0585260b6f2360bdd," T-shirts, singlets and other vests",2,Yes,3
3493894fa4ea036cfc6433c3e2ee63b0," T-shirts, singlets and other vests",2,Yes,5
dbe272bab69f8e13f14b405e038deb64," T-shirts, singlets and other vests",2,Yes,5
acc3e0404646c57502b480dc052c4fe1,Footwear with outer soles of rubber or plastics,2,No,1
076a0c97d09cf1a0ec3e19c7f2529f2b,Shirts,2,No,3
04ecb1fa28506ccb6f72b12c0245ddbc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
b2eeb7362ef83deff5c7813a67e14f0a,Other footwear with outer soles of leather,2,No,1
08c5433a60135c32e34f46a71175850c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,39
6aca97005c68f1206823815f66102863,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
3435c378bb76d4357324dd7e69f3cd18,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,39
d490d7b4576290fa60eb31b5fc917ad1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,39
b2f627fff19fda463cb386442eac2b3d,API,API,API,API
c3992e9a68c5ae12bd18488bc579b30d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
d86ea612dec96096c5e0fcc8dd42ab6d,Items of leather clothing & accessories,3,Yes,39
9cf81d8026a9018052c429cc4e56739b,Footwear with outer soles of rubber or plastics,2,No,1
c361bc7b2c033a83d663b8d9fb4be56e,Footwear with outer soles of rubber or plastics,2,No,1
44c4c17332cace2124a1a836d9fc4b6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc82d632c9fcecb0778afbc7924494a6,"Trousers, overalls, shorts",2,Yes,16
996a7fa078cc36c46d02f9af3bef918b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d7a728a67d909e714c0774e22cb806f2," T-shirts, singlets and other vests",2,Yes,1
00ac8ed3b4327bdd4ebbebcb2ba10a00,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8ebda540cbcc4d7336496819a46a1b68,,2,Yes,3
f76a89f0cb91bc419542ce9fa43902dc,"Trousers, overalls, shorts",6,No,1
f29c21d4897f78948b91f03172341b7b,API,API,API,API
851ddf5058cf22df63d3344ad89919cf,"Trousers, overalls, shorts",2,Yes,1
58d4d1e7b1e97b258c9ed0b37e02d087,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7750ca3559e5b8e1f44210283368fc16,Swimwear,2,No,1
5d44ee6f2c3f71b73125876103c8f6c4,"Trousers, overalls, shorts",2,No,1
eb6fdc36b281b7d5eabf33396c2683a2,Swimwear,2,No,1
cdc0d6e63aa8e41c89689f54970bb35f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b73dfe25b4b8714c029b37a6ad3006fa,"Trousers, overalls, shorts",2,No,1
85fc37b18c57097425b52fc7afbb6969,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3871bd64012152bfb53fdf04b401193f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a733fa9b25f33689e2adbe72199f0e62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
48ab2f9b45957ab574cf005eb8a76760,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
