id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5fb1d951fe427ffb498f80ae7eb52096,Footwear with outer soles of rubber or plastics,2,No,5
6e751378dcbfeaed4a3ef9434504e0de,"Trousers, overalls, shorts",2,Yes,4
f0a02ea9f4ff8c862c796c83f8ac8b32,Dresses,2,No,5
ed2dca463268c3445c80f4bf0c53a6ab,,2,No,5
c5b8e3e2a8bcd0acbae6160cb92f5439," T-shirts, singlets and other vests",2,No,5
5e2cc290db6f1950b9e1404fd1c46136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2c906cfe495e41cea58bf8075679beee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5e8f58aad073cab516e3f5a9d78dae4,API,API,API,API
aaf9fa6e0b93e180e30e953308f398c0,Dresses,2,No,10
60c071ec4162d5992f6c4d1716e9c1fb,"Trousers, overalls, shorts",2,No,10
b22b1b91b88128aef79dd6ac04d7bff0,Dresses,2,No,10
c35f96e6c46a58248ab0ca39bae23039,"Trousers, overalls, shorts",2,No,10
8faddc6ff0f316dc996427578cef5da6," T-shirts, singlets and other vests",9,Yes,4
ef6c711d3b2d342527344c15bacd942d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
9b6e9d64e8d5be37f0c06b4c71ba146d,API,API,API,API
2ed9b1c31fd43d5a60e44abfdb74113c,Footwear with outer soles of rubber or plastics,3,No,14
7b184ed03bae54f987630554360dd048,Footwear with outer soles of rubber or plastics,3,No,14
d5e56d74b5cec748f734bc604d815ea6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a18df216428784880efd748a0d369ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4f784e8141f18e6f0cd597ec007b327,Footwear with outer soles of leather or composition leather,2,No,3
ebfb3e32d5fb20681d6d3c9cef501ea7,Dresses,3,Yes,82
898b63945680427918c4a3bd5da19018,,2,Yes,82
01db6859731fdb5859fa597cb312bc96,,3,Yes,82
7ca3db60ff3c5b755b40d051cb589e97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,82
5ed3dc098919274c5a09613a5dbc07ef,Footwear with outer soles of rubber or plastics,2,Yes,82
7e989741dbd578dccf964921d2182497,Footwear with outer soles of rubber or plastics,3,Yes,82
a889036eb6f720c1f2a0b0074164526e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fad5bbcee1eb99cbb9a75b8af1a2fee5,Other footwear with outer soles of leather,3,No,9
48170c2d23b12accb0dbf64fc89c8baf,Footwear with outer soles of rubber or plastics,2,Yes,9
c7e3fe5de43dfedde2952b48b8febf5d,Other footwear,2,No,5
9c9248c74b44c98a25bb1aa8de3ede9b," T-shirts, singlets and other vests",2,Yes,1
57fa3fa94d8965a909fc7d556894bedb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60e1b4061dead4feec99abd0df685f32,Shirts,2,Yes,12
337653b3c9942b9ee76db0becfd3022c,Other footwear,2,Yes,12
93b95c961adadec41cf7fcff6a14856e,API,API,API,API
62f42d12f1144104dbf8ca27fc6ad10e,N/D,4,No,7
b3df1b746521fedc044f5a8671b1732b,Other footwear,2,No,4
80f57a23cf01d17c0b65fa4e0d010aa2,Other footwear with outer soles of leather,2,No,3
9db8f62dd6b32070ac833d61fff713d9,,2,No,5
a888a53ef574af0a7e4084a2f6c80cdb,Other footwear with outer soles of leather,3,No,14
c3675a825e0f4d97e1048b3de4d43c51,Footwear with outer soles of rubber or plastics,3,No,14
ab7521d4dbeb8ed6971cd769050281c7,Footwear with outer soles of rubber or plastics,3,No,14
6427168af322bda71ab7284b2fc148f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
91a729312cf8ec20ba9016800954ef53,"Trousers, overalls, shorts",2,No,3
b92a401e9a1b0d5281f82f651e51aba0,Swimwear,2,No,3
7140324aed41f98b6c0d6312b0e9f5db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cdd2957699637211c6d7a06480ba625f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
