id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2054518f64771a7898b1b5d0a1e146cc,"Pantyhose, tights",2,No,12
35678ba3c08fa19d686a055834b3a5dc,"Pantyhose, tights",2,No,12
ac0ed6d9c174ddaef1394d523216d7f4,"Trousers, overalls, shorts",2,No,16
530b97cf59c55cf0c8f8bda95a631454,Footwear with outer soles of rubber or plastics,2,Yes,15
157e091edffcbd60e390be4bf6eb2a64,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
8d069cc257bc109282be0328d5516f14,N/D,2,No,19
2f835eb1951e22a4b2c27a3ea06bad43,Babies' Other garments and clothing accessories,2,No,19
f0865b1a4fa5d10e77dd3d2004c40fee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4f31a795a58d7ac9ab64d0bf1571d12c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
107f0008dfcf30360fe3613f3043d2f8,Footwear with outer soles of rubber or plastics,2,No,19
26d77e0fe3973e0c75521a96ec857c32,API,API,API,API
af2e7cca6e56e30d0f4b92d643f54b8a,Dresses,2,Yes,19
af0d3fdda6dca2ca0df2ba0632b0f20e,Footwear with outer soles of rubber or plastics,3,No,4
605392e59819fc4b9b69ed2faa4263b0,,3,No,14
1968a7c8378e50ac91b18ed7a3d3fa66,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,11
6618941b39ccbb788213ef3de10acee2," T-shirts, singlets and other vests",3,Yes,4
bbf6b4c3739b4fe3e4ecf968c7fab06e," T-shirts, singlets and other vests",3,Yes,4
a290654ca3527017bccb6c35bbb4d636," T-shirts, singlets and other vests",3,Yes,4
2a831c2108f64f925fcf91aad9345de7,Other footwear,2,No,1
e6130c655e06f17c10fbc0dd64edb01c,Other footwear,2,No,1
7e4b6b74eba2e1094cbd3271004aa139,"Trousers, overalls, shorts",2,No,17
7ed8dd81aea3ded5f1e0edc6f4a8482e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bf7bdda65d7d473d3a03cb28f606f9af,Footwear with outer soles of rubber or plastics,2,Yes,12
e77b040431d4ef697ae5664c96fdf61c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
9427dc9f47219b2abf12313b42efc777," T-shirts, singlets and other vests",3,Yes,38
b3b471c93c388e52ec0e66a98e77e196,Other footwear with outer soles of leather,2,No,16
2aa8fcde59d1c2ad924a5cf110b88f58,Other footwear with outer soles of leather,2,No,16
41a0a03bbd1fa902a86fee1eebbb457f,Other footwear with outer soles of leather,2,No,16
5acf2faa4f9ec9eeae74e3f328f50669,Other footwear with outer soles of leather,2,No,16
c27eac524936a549f8f5eb9279048ede,Other footwear with outer soles of leather,2,No,16
5e2f2f37d8313b336f3038569a054ff3,Other footwear with outer soles of leather,2,No,16
c38035918d65bece544def047770c60c,Other footwear with outer soles of leather,2,Yes,5
4e669e791e7d76f66e7209bce06fed76,Other footwear with outer soles of leather,2,No,16
cc99776086ae727f6bf291bf02771b8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
30af8bb1e40e2374c15cf04c31baa034," T-shirts, singlets and other vests",2,No,3
f67557d908c5c7721cf978dceeb270cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c37eab93c546e55afa3df653ef071642," T-shirts, singlets and other vests",2,No,3
bd57c5acc379e53ea7eba340fdbc4e53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6049b27c4ece5aa4afb115dff772da68,Footwear with outer soles of leather or composition leather,2,Yes,3
24747930ee3470b34c3b22d2ec1618ca,Other footwear,2,Yes,3
567a259ae13f9609a3cb1ddca88c41ba,Footwear with outer soles of leather or composition leather,2,Yes,3
9c85243901a54d5e7d004df68f0431ba,"Trousers, overalls, shorts",2,No,5
426f9df341821d83d59c764a5738c7e7,"Blouses, shirts and shirt-blouses",2,No,5
1daf13a859897946813e872226294307,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b9cf343ac5bfead1f0ef00ae04866ffc," T-shirts, singlets and other vests",2,No,5
53875cad90753ff0a3016822f6c5eb36,Shirts,2,No,5
f55cbc9e0f951ab75d391a40f79f505e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
65942bb85cba5cb9c2c221987aa14b4e,"Trousers, overalls, shorts",2,No,4
8dd87bb3e99868466e4007cb3ddee6f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94930930325d5defaa5fbb0476616911,API,API,API,API
efa9d586b56969f9a0507a9e44caccbd,Swimwear,2,Yes,19
d49bf5d4252ab27c1c50e787d68e9bf3,Dresses,2,Yes,19
103e8602efe9ea75e2c10a847ef42f02,,2,Yes,18
3d5cd18a3d61daaf7987fd16ce938286,N/D,2,Yes,18
11ab7e3b77cb9a693b71bcb27165a81e,Babies' Other garments and clothing accessories,2,Yes,18
e1a114e37b63e2ecc857710d9d7e9843,Footwear with outer soles of rubber or plastics,2,Yes,5
296acc128af9bd691da50f218dd0281c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
434cb803e7548ec0198964d2fe9f2f74,"Trousers, overalls, shorts",2,Yes,5
d60349506d45922f37a7377d2a93ff49,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
ba6e20ac2391cf0ffba73f9af3887fe1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
671e20e3ba624c305e657a4194845201,,2,No,5
4ed13b18242b1d9e03bbaa5fee7fdf36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ff6909a6263f04559fd5e58a24175545,Other footwear,2,Yes,5
0f2e2a3823f69c3b1e5cd0365f66fa56,"Trousers, overalls, shorts",2,Yes,5
927266da25eaa07a0ee51d19bab0b3e8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5f9929d4dad879b8606a75c2ce8e8b72," T-shirts, singlets and other vests",2,Yes,12
87e72d45a93d575912da0a780e772ffd,Footwear with outer soles of rubber or plastics,2,Yes,12
6b5a1d2dd7e59f6cbd2db60ec4eab0de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7780d14460d8955621aaa37a8cf79131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1f6b13c72d31c88395eb0ddd5860ac47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3ca889ad17d80c27b46813e039685f92,Footwear with outer soles of rubber or plastics,1,No,1
0e8c0278e5123630a2c5ef3ec189a0bb,,2,No,1
58ea54949dd13922eeb1cc9f541a280f,"Blouses, shirts and shirt-blouses",9,Yes,9
664930426d6c275abbee83f22d7fb893,"Trousers, overalls, shorts",2,Yes,9
e182e9195aa3d2594b1f15293905d835,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c60c1b2b04972240e3306c1fc3ca9c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a84b8c15a7a88e3d2ce3eeb50c79d100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ed2a8299879dd16bbeb008c4426b8312,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a51a56f16defa4e45a493bf1703f551f,Footwear with outer soles of rubber or plastics,2,No,16
33fda62cdc5cbb39f32518e6857f136d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a23dc7a107a96df3678f9d5f2006cc3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b6b71144d119b09a9a69b3129a8ccd4e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
5d1b07fa5b3bb9555c8b5159b7c3c079,WEBSITE,WEBSITE,WEBSITE,WEBSITE
