id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b74084f67608d5d35079175712568095,Other footwear with outer soles of leather,2,Yes,42
9c72e0c8882794b79d65f14776a0a974,Footwear with outer soles of rubber or plastics,2,No,1
52c670999cdef4b09eb656850da777c4," T-shirts, singlets and other vests",2,No,43
c0a62e133894cdce435bcb4a5df1db2d,"Trousers, overalls, shorts",2,No,43
977b33ace8251dd9bee913e7ba56eebc,,2,Yes,12
d3e0f226df6865b28fb677548370f467,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db209d71df52e8a3595972ef488b636a,,2,Yes,61
1138d90ef0a0848a542e57d1595f58ea,Other footwear,2,No,39
ae0909a324fb2530e205e52d40266418,,2,No,39
665d5cbb82b5785d9f344c46417c6c36,,2,No,39
9ee70b7987a735c046ac30a1556272c8,Footwear with outer soles of leather or composition leather,2,No,39
1377e22fd81057b3e65aefd5fc634b64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1e51e0f3b6b60070219ccb91bb619a6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a118806694c9d9b1091fe94039ae462a,Footwear with outer soles of rubber or plastics,2,No,14
526c321538d951fe8d2b9abf54dbdb91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f06ae085fe74cd78ad5e89496b197fe1,N/D,2,No,16
789a283923884fb1c9598f796581a39d,Shirts,2,No,16
8f04ac8eadb8a829a4c2117ade0f23da,Footwear with outer soles of rubber or plastics,2,No,1
50a074e6a8da4662ae0a29edde722179,Belts,2,Yes,1
1f187c8bc462403c4646ab271007edf4,Belts,2,Yes,1
2b1905b5d4641830901acf76c957cfb1,Footwear with outer soles of leather or composition leather,2,Yes,1
d2e9dd9dcd97fd12a2cb62e2bf7cbe35,Footwear with outer soles of rubber or plastics,3,No,55
9bab7341f4429f78ade492da0318aa42,Other footwear,3,No,36
6de4bfe9504589a457d6e92fae4f9613,Footwear with outer soles of rubber or plastics,2,Yes,1
12e59a33dea1bf0630f46edfe13d6ea2,Items of leather clothing & accessories,2,Yes,1
65f148c815a4ebfaf8eb150460ba94fc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
4bb948d5b21472509627f7f4c2a44784,"Trousers, overalls, shorts",2,No,11
6b4e2b9376139fa09a68b94ec04dbe94,API,API,API,API
473803f0f2ebd77d83ee60daaa61f381,Shirts,2,No,12
0d27688c61c5a172e8e45956cd70cba2,"Trousers, overalls, shorts",2,No,12
8fc983a91396319d8c394084e2d749d7,"Blouses, shirts and shirt-blouses",3,No,60
41bcfd9ab658ebaac1661f58080aad6b,Other footwear,2,Yes,27
086af6e4641abb18caafc151b9aa95c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03593ce517feac573fdaafa6dcedef61," T-shirts, singlets and other vests",3,No,4
096d3a817a272647f4ada2d6d733a8fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f016f25df05b5b1bc2b8ec0f72d5120c,Skirts,2,Yes,18
b4aa00bc1c59b9d1cdd07479070e355e," T-shirts, singlets and other vests",2,Yes,1
402b0702500cd47ff36e689465afd783,Footwear with outer soles of rubber or plastics,3,No,20
9dee60d3205c5eda2a74f342f26bc6e0,API,API,API,API
bdbca288fee7f92f2bfa9f7012727740,"Trousers, overalls, shorts",2,No,1
3ce3bd7d63a2c9c81983cc8e9bd02ae5,"Trousers, overalls, shorts",2,No,1
2120606d6a751a93e392b46d945bba9d,,2,Yes,19
19485224d128528da1602ca47383f078,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
702cafa3bb4c9c86e4a3b6834b45aedd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3d8e03e8b133b16f13a586f0c01b6866,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bd470ca955d9497bbcb808e59952fffc,Other footwear with outer soles of leather,2,Yes,5
ae87a54e183c075c494c4d397d126a66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
