id,ddpsubcategory,shiptypeid,hasitemsonbag,country
90c5982b97e3ab16726a74ae0350a10d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
5ba62f5d99ccf4dbcc89a983ba9d9d43,Other footwear with outer soles of leather,2,Yes,1
e78d3366581eb07ba9fd4acb6e149776,Other footwear,2,No,1
c59f415242ab8014d6d0304287921a90,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
47a54eab74ed83a6467e65d36b44bf73,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
127a39b6644b91b21692741a86105f3b,Other footwear with outer soles of leather,6,No,1
45b5633c35f5e1b3ef98e57620230a80,Other footwear with outer soles of leather,5,Yes,11
cc47dde10ebe5afa464d6b3694a3d39f,,2,No,1
c0bac86971ba5e4499ad24e9836689b9,Other footwear,2,No,1
e6445b4fd2a334bbc9b470607a0f5c3f,Other footwear with outer soles of leather,2,Yes,4
82f8672528fea67321c85318a922acd5,Other footwear with outer soles of leather,2,Yes,4
632767e5d318bcfbf97dfc8277eaa810,,2,No,9
6aa2e0d8f90233b94fd847ecc0c24b03,"Other e.g. braces, suspenders, garters and similar articles",3,No,50
64da678cafe23d2111fac4648f4c000b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
333172b409145234208612d82a0795b5,Footwear with outer soles of rubber or plastics,2,No,49
7944e5405aed45fbf1c716cfd94d06a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,49
6cd019a1fdccd6d9ff25144ae9a1442d,"Trousers, overalls, shorts",2,No,49
634aab6ceecd3804d8d267329b9eb345,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
87c1c62abedfff71a8fb8130385f5631,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2a61feece1c90a63e9df0535f9b9d9c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea2868d175f519f081f7c649f9a2cd7c,,2,No,1
c76bc743b3f8afdf1c0eba44ba4c1d36,N/D,2,Yes,1
24d0f455c352dbc0bff7b7139dc1bf27,"Other e.g. braces, suspenders, garters and similar articles",3,No,85
167ff6dcf41b92917d2f3e6e5d5bd126,Sunglasses,2,No,2
8af18c4c09d36541155b5ee73ef750e5,Other footwear,2,No,12
000ce6cfab1820e2ec3d8b56dea07ff4,Footwear with outer soles of rubber or plastics,3,No,14
a9a3a127b8c4530cd15b2538c03ee546,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f5b12481b07d43570e75c03144cfdbfa," T-shirts, singlets and other vests",3,No,4
0ee852b24352a5939cc4282d26f3ffb8,Jackets and blazers,2,No,4
4472e72abb1b4aa93b170bafce0cb798,"Blouses, shirts and shirt-blouses",4,No,7
d0b4b7f08d48dac09016767d57dc9c03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b9dd476e83e25a2ab9d72bb94a278e3,Other,2,Yes,1
9eb001dfa8e0a79e45184b93033c570f,N/D,2,No,4
151d238b6f6c1f591fe5400628acf7f9,Other footwear with outer soles of leather,2,No,1
07fd2b7d0abfd901c5513c7cf4d71995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
fa4e1ad2eb6096135b36cb8f72b601ea," T-shirts, singlets and other vests",3,Yes,4
ac6b2d072c61e58721ef397a56dbc629,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
427a7be8f522f05cb67530abf1737b0c," T-shirts, singlets and other vests",2,No,1
24e2321cf0b14320fcb148c8fc7e29a5,,2,No,1
6863cbe6bf344bfda54c64a747f9712c,,2,No,31
edf6ae54e6494972c31e0f664821cd08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
09a9dd18bbe24f93ccb4233ed689b415,"Trousers, overalls, shorts",4,No,7
ca609d26a11d0a8a886d8b401583f57b," T-shirts, singlets and other vests",2,No,3
f83e90d37ca2cd3d2b27e7d8a8f71e16,Jackets and blazers,2,No,3
84559f16e1ee89c26e7c9f5ff7e8b9ed," T-shirts, singlets and other vests",2,No,3
eab94f3f336d4b3288460f51c764709a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6988fe593118b3f5195cbf44e90c204,"Trousers, overalls, shorts",3,No,4
34d9f5f4b9b9ef9fcab72df726bb29a6,,3,No,4
