id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69242275a0278c621dda76667b386804,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
a986172c0e991eee9133719634a28a26,Babies' Sets,2,Yes,3
99c65fc77e21d9fc22823efde725f624,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
bd0a1e60c3c4e1920fa6b5c3dbb155bb,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
488bf308e6e0a642ea27df7a5cf0218a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
f57a62b8c1095667005796ed61063507,Other footwear,2,No,5
f406ed0654d6234aa9eb283c4e5b02f2,Footwear with outer soles of rubber or plastics,3,No,24
c38004eb5f33138248c33c06fbe6a2ba,Footwear with outer soles of rubber or plastics,2,No,1
f3c885e3a8d4d572a0aafc3c800a4357,"Trousers, overalls, shorts",3,Yes,8
35d2a69ee94c74b6d36b76ecaea6bb39,,9,No,4
65b13083fed67d04ba3fd772e00b1914,Dresses,2,No,1
683be2481303f6739d842b2416c9e0d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96202ac5cd618d041206a050a3c740d7,Other footwear with outer soles of leather,3,No,11
af64ed54a285430f55779d41dda6071a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b22ba7ef4b85c722a92da83a480dd63f,"Trousers, overalls, shorts",2,No,1
848b5ad75c1fadcb1bb046f8cd4fb0f9,Other footwear,3,No,14
c2e6cd4d456e00add36bc0e2043c5e3d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
e1cbca775f6f7e93f3ff9138edf2cb7a,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
f9231e743870712aec10a53bfccaee3e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
42b1053064ffd7d2256ccb14f4b93884,"Blouses, shirts and shirt-blouses",2,No,4
65b60edb968f2213a859317852d0e32a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09d217b54ac3ac4cb700716a895aceda,"Blouses, shirts and shirt-blouses",2,Yes,24
