id,ddpsubcategory,shiptypeid,hasitemsonbag,country
769c2bce0a31600690d3a529c2576565," T-shirts, singlets and other vests",2,Yes,6
e0679741969383717173a64cf04e0678,,2,Yes,6
fd9d1ffb6d1c391795898247296b66a0,"Trousers, overalls, shorts",2,No,1
d29ea3608fa94f6a5fce296f72d8d61c,Other footwear,3,No,9
dbf594efeb99abf7e4cfcadb6518730e,Other footwear with outer soles of leather,2,No,9
d916b95b34a34712a609635265f450cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bed495e8c39041a30a97924aedac001b,Other footwear,3,No,9
373bf4156f1922e8f302170cbd4190c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70341d0382fccfcd784aee94ad60dc80,Jackets and blazers,2,No,4
f620aae7de49c0fe1126bbb91fc22290,Other footwear,2,No,12
67e367083c41b6f313d620a461102e87,,3,No,60
d8225f2d417b2db0cc922fc02aedf369,Other footwear,2,Yes,3
411c8202183ca36abc2c4c77c98034b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
bed72a7299f9e9221b16f3f84dbc4a91,Other footwear with outer soles of leather,2,Yes,5
d69f6b7d7cf85bdcb0ed9fbe5805a54e,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
6c8075485f7dfe210a0fd7399258ded1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c8bd18ea08d2f47cb0a7992f11ada9de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ad3fc6089fb776d3cc919544c370dddf,,2,No,17
1cb3a246a0d7e6a0e47110a1cd5723af,"T-shirts, singlets and other vests",2,No,17
0c186ef3f13356a6e82e64675790baf4,"T-shirts, singlets and other vests",2,No,17
a3e89b95b65a5fa357709b8336cd36e6,N/D,2,No,17
010e9b46a796a3abf79b9bb492f5958a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d20936a9c4bdbf45123fa97a1bcb6bdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0308b5c4735e083c777e51ee8021f73f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dd3d9406cef53e9954fc14347483c91,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
7f377b197165193c269712a9cd1ebf95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7795154c23b1ae9465fe1d6986ec9af9,Sunglasses,2,No,40
1d2054adcb544070cde904f3bac87ab0," T-shirts, singlets and other vests",2,No,1
8bb7c0824a5713e027013c7a3225ea1f," T-shirts, singlets and other vests",2,No,1
003fd16c0dee24a11adf0b47d6120f3d,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
7546e9a71a18a31dd43b0e7b7cd3bd8f,Footwear with outer soles of rubber or plastics,2,No,1
29781e55d43d73cceee8b2d52798933d,"Pantyhose, tights",2,No,16
b5caf0bec8ea34a8d67d0f7626aa1d86," T-shirts, singlets and other vests",2,No,16
7e72b5fe1ad8fd5b388a5260ba7c07fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0fc750c381ffe5625b12563647cee9e9,N/D,2,Yes,1
65d71db8c04bb16519da15e01b0fb2d0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a7ce6eecbdf5f2192c82dcdc8e5ec27e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
