id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b38c2a46b5de906a808646049accfccd,"Trousers, overalls, shorts",2,Yes,17
e44fd5da9cdbcd6c664a261c7408c13e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e58fd6d20544a73870e0f2535933595d,Skirts,2,Yes,17
150cce7bfcfd60fc6500280e33315378,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2b61cd3d59016ae88e389d87e14fd03f,Footwear with outer soles of leather or composition leather,2,Yes,3
3299013c6251d7a04f10a5a3b447b5bf,Other footwear,2,Yes,48
51b20231ff5a8d14a42a3e90e506641b,Footwear with outer soles of rubber or plastics,2,Yes,48
9354216f3dfb55250e4d7871ed70f228,Other footwear,2,No,1
03e671196163092ed90bd8911b0de983," T-shirts, singlets and other vests",2,No,1
8b3f8229d43f8326763d8da61d830fa2," T-shirts, singlets and other vests",2,Yes,19
7c988b2fa8de55c78d1ea20596b15286,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2b58a811495c1483081955d623036611,"Blouses, shirts and shirt-blouses",2,No,9
9532d2c7d675a7f83ba788cae9f05953," T-shirts, singlets and other vests",3,No,9
bde87a45b58a4e7906799583cd918678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
03ddce4f7d9e7bb5e5232c4cceba6484,Other footwear,2,No,5
56ee8b30627ebedfe8869aa6863e6b64,"Trousers, overalls, shorts",2,No,14
40fc662f23c556ffa7a8dd4f4b1bfa2d,Other footwear with outer soles of leather,2,No,14
36f6ac6965dd8335b6db002bd63705f1,N/D,2,Yes,60
2c0351a03454bd5b94ca9317e6abc3a3,Other footwear,2,No,1
b1b139cb5b59ade0c7b5afd19ca3500b,,2,No,1
0a90bd4e8166b5f1c87fb9b857daaa76,"Trousers, overalls, shorts",2,No,1
e89506bd736686717eab5d66cea66000,Underpants and briefs,2,No,1
1bba88d7c550998c8328b1bb3bb6423d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
139e968a0c9c985e8715266f6fd10504,Footwear with outer soles of rubber or plastics,9,No,25
fbd7ac639a75107a3659599ace8fad89,N/D,2,Yes,60
7fa7266122b8200a441d7e70fdbc671f,Skirts,2,No,42
898f270cdbd2d3e2cc3ed448fa8577e8,,2,No,5
ef94300652d8eeafe3d474f718117900,,2,No,3
f3af5f129a391bef09068cd9df560811,,2,No,3
bc15650c009a00a0788d6ec8ba155ef1,Other footwear,2,No,1
64ca44b9e2e87a0632e9e4138a47e684,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a49b51f65f272f1c7eeda5d3f09eb536,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e30626eabc68693bb6a41a2a5bbb09c7,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
0165ccc02368695ed1b2c7d7b1efdf19,"Trousers, overalls, shorts",2,No,5
f49965c52f89d4d267eeecbe13bda261,Footwear with outer soles of rubber or plastics,2,No,5
ca5fb98328cb8202c7ee267ab1fa3181," T-shirts, singlets and other vests",2,No,5
eba24787fb8e636122b19c1bafe1231a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d8051852c1835a59049b9a1944882b6e,Other footwear,2,Yes,12
6aad4f057a4a26af4f1d9515e9460cef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
205e27ae880cfe0f07dbff3256de2244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c20c25d5f06c7711611372b32ee14ba8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da25f3c13fb6f25b38f782ad1fa544a4,,2,No,4
3a7a8e97f5e3b1e6b096d91fc5a518b6," T-shirts, singlets and other vests",2,No,4
2c68366cf2816a94ec9005773e6d303e," T-shirts, singlets and other vests",2,No,4
b90fc6f09180c62332b3a62d87f6443c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c8fb1b91dbf514a5094db51c99cbeb3b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6778027ef4146266371c5a96a6ab2437,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9476b27a3cc7e47e1c810bd18329635b,Footwear with outer soles of rubber or plastics,2,No,5
d56174cb2cc7fe2b0c2e51819be53064,"Trousers, overalls, shorts",9,No,11
55853fc33a04ff068a5db0369a0e2ee6,N/D,2,No,19
601aaa93e7e9e2a9aa0259aceb50d5b5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
41ddbcd624050d9e120216f58474a84b,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
4b888789d83b1b5f1344111288da4dfb,Of precious metal whether or not plated or clad with precious metal,2,No,1
c5f7ec2f04d04c3a3be511cd313a3f4e,,3,No,14
05d2cfc3145f6ed3d794543c21cfec31,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
81d8b246851516f4318839fc4340bddd,,2,Yes,19
50a0b22e00b0f0a2ca968818d29662a7,Sunglasses,2,Yes,1
3f6603797bf2dd0e8c0841ef13861887,N/D,2,No,19
ea61017fcbef7d33211dc9c8b8d9debf,,3,No,11
3fab62502eb24b6c7ab3138b0199b0ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5c00deef8fcc64cefb07ee7488caad16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b8477130be683eb043e61e794a29fc19,Other,9,No,20
91e8291e969ada02f948a96679b63b38,"Of other precious metal, whether or not plated or clad with precious metal",2,No,42
fd4aba347ada7308055aa50d5594d258,Briefs and panties,2,No,48
7e28e35c383edf317e8a92084e591aa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c1a1a5d600ad7dcf64679aca1c4399f,Jackets and blazers,3,Yes,9
149fc5cf5f6880dbcd7d89396a02f0f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
37ff68898e3e8d47e6f860553b81e0bb,N/D,2,No,19
39dc8483e11e8f68e7c194ade77dc163,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,71
25570cf18e78ebb2bd5b8f0eb47dbd3f,,2,No,3
09ea1db66cbbc69d0fdaf47efc08618b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,3
3502bab9fb8bb8fd9adc99beb2ae68cc,Dresses,2,No,4
68d9bf4e8e4061aba07e2342d79fa2f2,Other footwear,2,No,4
50c463b44ec6e7f920b5de959d385818,"Trousers, overalls, shorts",2,No,15
4228fb24536b176bfad6f644b718822f,"Trousers, overalls, shorts",2,No,1
97d36a8dde4d1b693be83970b5a4bda2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfaf88432343fe8e029d4c52a5aade5e,Swimwear,2,No,11
87cf7d994b3d72aa7d865e3b34fa67e9,Other footwear,2,Yes,69
77763121808735ee3b0d324c4b9b6914,Other footwear,2,Yes,69
2940683ed49928d03d0bac964cb34c62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
0594ab2c4c02a3ad462f25ed27f3b674,Briefs and panties,2,Yes,1
593122fa45133a4b2626bd5af52b9aee,Briefs and panties,2,Yes,1
92de8946f0836b6dfecfaf7165ddcea6,Briefs and panties,2,Yes,1
5f94763263f59719973a4c409bad460e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
