id,ddpsubcategory,shiptypeid,hasitemsonbag,country
356d327c01790bd0a2febfa649d027d3,"Blouses, shirts and shirt-blouses",2,Yes,1
df90750b7d98a8817767a08e6b1090b2,"Blouses, shirts and shirt-blouses",2,Yes,1
30829db333cb3f72d816c3d8337caf21,"Blouses, shirts and shirt-blouses",2,Yes,1
85e6d66f6f7057b8fc5c485c35a33f6f,"Blouses, shirts and shirt-blouses",2,Yes,1
168ce28c0c98222e82ac8bce2ee8cd4f,Other footwear,2,Yes,1
9b713e6c9c3c4e2fb65c225b9086fdfd,"Trousers, overalls, shorts",2,Yes,1
e68fe6d002610f007fadd24d8cb9ab4a,,2,Yes,1
2651f4c491d7db47b5a5c053ec6b2eb2,"Trousers, overalls, shorts",2,Yes,1
1880a8b879bc4525f997141715b04df7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bf31673e30e22b70617cf2ab47e55e31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a69e9fc8eea635fc0d3a6935f7ca3da8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
b43a0927e8a60fe3ae74e2bc3fb142b1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
ed426630ac2daf03ee393d68a1aa2cc5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
0c7f30809484ba18c0c44c5c152e0e4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd3dc11c0e2cc1fed3e1059c1a0f3d51,Other footwear with outer soles of leather,2,No,5
d47b597c9bcde3db6e86b19b23fc971f,Footwear with outer soles of rubber or plastics,3,No,9
bdf73dbb07dbb75e9e33d500cdf80cd3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
abc033f6b675c038387229ba7d65eccb,Sunglasses,4,No,7
2bfec5c2629c510f8bedd04083a7c42e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7842be71767246f79f8462faa70abcc3,Footwear with outer soles of rubber or plastics,2,Yes,9
5ae2ae5f9950b062ee74eebbe6946864,,2,No,4
202c3c9441402a5b83c2772f47874dec," T-shirts, singlets and other vests",3,Yes,36
42bd173cd81628f46d95c48da1860c3c," T-shirts, singlets and other vests",3,Yes,36
3cb6266cdf1cf9f117f0f2070ca8b43a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
bb34933e72969811892d4b9d25891fa7,Other footwear,2,No,58
d7bf62656b1046471d068fe81560a737," T-shirts, singlets and other vests",2,Yes,5
efaf771d74fd2f67866a79d3ac99fa1b,,2,Yes,5
ec184ddc0875863dc412134b52804a07,API,API,API,API
ad037c82a08404b47252c628bc38224d,Other,2,No,1
08bb5fe564470aaf07608e6a5e0329a4,,2,Yes,42
52986f47fb34150b63e8cccd9fc2f1b2,Footwear with outer soles of rubber or plastics,2,Yes,42
2ace045bfd84a5fc310c7e0dcb7d70fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
f1854b06b432682f57d5aaf9a01e267e,"Trousers, overalls, shorts",3,No,20
b1aa5ffd12c1ee6dae1f9aefbab8a771,Footwear with outer soles of rubber or plastics,3,No,24
d1eb4236ac755303a1bec4c4e22ab276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
316007d38a4b63dd43a4286401fdb863,Other footwear with outer soles of leather,2,No,1
4dd86d1440b15a0553bd9053ab4845ab,,3,Yes,36
c9d6829cd8faebd440a951f6ba052212,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7b0e68ea443944bf16c37c00a25cb67f,,2,No,16
