id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eeeba510c8579ec17cb6c9e021d061cc,Other footwear,3,Yes,11
549ac0283d2cd3c4ef08792680f8c8c2,Footwear with outer soles of rubber or plastics,2,No,42
3857e6a1dc330f458ca9472448966035,N/D,3,No,11
800661e50a0ada7d844f97612be4c82c,,2,Yes,46
cdc1e1bd92feee4fcd3718875982a8f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
b4a1da02df729a1271300150821d6f75,,2,No,5
7be658cb93aed70788f4dd4f42b8c222,Footwear with outer soles of rubber or plastics,3,No,14
286b44365664f18cf21298dceff240c3,Dresses,2,Yes,2
fb60576f9e664598332350042b87eb20,Babies' Sets,2,No,1
f169dd776c2c398d7ec286acb4bda17d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
741ee3af1556548f7b75ff5954006154,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba497870d7975956003c852b98a8a5cd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
c7a27f67bf2f98fc6aa1edb77a8b10ce,API,API,API,API
24a2cc0522ee3fd90db81ffe48593c75,"Trousers, overalls, shorts",2,No,4
a0e46ff75b90a9f194e82f265ade392a,Other footwear with outer soles of leather,2,Yes,1
2324d96c0959b39fd261447bb9dbe9f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc354f216f0d2659510e2735a47960c4,API,API,API,API
6c219f40c6d1074ab1ef97c143a7a090,N/D,3,Yes,4
47f5a58dfacb5cbeabbbf8f7f1597e92,Footwear with outer soles of rubber or plastics,2,No,5
c534a2b1160dd4391c95caaae6aa9540,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
ca1cbbc532426702fa4a69468af1bb59,Dresses,2,Yes,5
2a13040c3e7df553689cdf7a2a4d7fe4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4923ebd6a888d3cbc94675089c732060,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9443e52e36b3927596aab0339f9627a6,N/D,4,No,7
2b6864b4a380d3e9561a90cfaf477245,N/D,4,No,7
d3dbfb3a4e895c20fe52ea7fa8bc5529,N/D,4,No,7
d9189279b8ecbdfbbf2c43d7d3c266d6,N/D,4,No,7
623b5ba79e41c087abd55947809ffd5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4a81265dc34fa5767d976ee5a9adeae,N/D,4,No,7
69354a03634818bc9f79c686bf3cfb56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
bf0539342ff370e1a6e1c6ef52e78ffb,Footwear with outer soles of rubber or plastics,2,No,9
55127be2dd1baf23425e4144f674aae2,"Ties, bow ties and cravats",3,No,9
d2a16a131dfb876af223faaa83868021,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
cedc8a94f39d0f5f4c65efd0c160bc18,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
caf3b2e1278b64420f9f3a878bcd6c41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31eca9d7b9992d84f2028db2339767cd,API,API,API,API
8c3f0a6e929c3d22358b8ec5a492fd36,Other footwear with outer soles of leather,3,Yes,4
74069aefd11c285f3a824f852846da53,Other footwear,2,No,5
d10defada0414c9c437474545ca97187,Other footwear,2,No,5
d6e1c744ba95880657534923147a648c,,2,No,58
1f6ddd0127510506be845da052e832cd,"Trousers, overalls, shorts",2,No,58
55f8fc76ee7f8c269f919354ef0c10fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,58
73c45f08920df12cb1956acc1441eef1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
74195cf2232f82168b090430b1ab02e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
282c0b43a4435a3e7f2a5f81c4eef729,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
98fac98b14c6fd17bcd4340d065f707e,Other footwear with outer soles of leather,2,No,1
8567430b01acb190bf83c3664ebc2ede,N/D,3,No,9
7e9df0351868e3d25f3c6a07b07c72d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9028888786bf8326ac893429b4ee0438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
80c05b82de4dadfbbcd1b461f1576386,,2,Yes,19
c8f63ae2f47f5f4c2a736be51a458859,Shirts,2,No,5
1e81799c63429297d8a7b6428e76de1d,Jackets and blazers,3,No,11
f1fb6c138b650aed0b4a44f16558a1a4,"Blouses, shirts and shirt-blouses",2,No,1
670df8ea021ae6110d41b5b13d3b628b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d31335521a4c75a44121f22451046a83,Briefs and panties,2,No,5
173acbf09902a43dbcdf35e8a10b0007," T-shirts, singlets and other vests",3,Yes,9
16a61fc233b7d18a8f5f65f37624a55f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bbd21b966ddfcb44a9e7743b91ec4836,Footwear with outer soles of rubber or plastics,2,Yes,4
f0b11bcd421ccb67ffe2e14f8311e4e3,,3,Yes,50
e013b85a2863010abed9b3e68877cb7b,Other footwear,2,Yes,19
8f2d71e5e777ba19d9ff6e5a73b25240,Other footwear,2,Yes,19
fc91db0e196189f3e66cefbdf6f892a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
1a87a10876340effbb23d6ccc721c671,Belts,3,Yes,9
71a6610d52b63cb98a6d148734bf2687,N/D,3,Yes,9
5112982acde066bd4fc6b1c92dba4e51,Jackets and blazers,3,Yes,9
c43f40ad040ae943c89fad2ed9e555e0,Footwear with outer soles of rubber or plastics,2,No,58
a5459995b27d678a5920bedf4a48ccca,Footwear with outer soles of rubber or plastics,1,No,1
6e0b61a5c2c82beb46252bd0c85dd378,N/D,3,Yes,14
bc01f5ac3e8a111b115fa373b16108a7,Other footwear with outer soles of leather,2,No,5
947257861b6fb2978c8e0ebe052a9700,Footwear with outer soles of leather or composition leather,2,Yes,5
5fa141858abc071ef8c362cc037d2843," T-shirts, singlets and other vests",3,No,36
b5f5297b615868145a10f89a166dc1f6," T-shirts, singlets and other vests",3,No,36
f53b332e5515f8665a7edc7633691a44," T-shirts, singlets and other vests",2,No,36
179274d4f5b9275e290f059fc1dbd0d8,Footwear with outer soles of rubber or plastics,2,Yes,15
6cedcabb48aa84f874ac6d9b8eafc27d,Other footwear,2,Yes,15
ef02eb2a8f98b7d3bcfbbfb1bff3a27a,Skirts,2,Yes,5
40a3d0005a2a00b12d10e4a60fc88372,,2,Yes,41
03c3dafd39fe1c6abeb4bd72e3255d29,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
