id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2b823ddcc6f1ff0dc9cf1cf66df42f3d,Other footwear with outer soles of leather,3,No,11
5e54e29ffeb3b1aa8f761d567924d3d7,Footwear with outer soles of rubber or plastics,3,No,11
6ac70f07e45652ab599a310c7cb094a7,Footwear with outer soles of rubber or plastics,3,No,11
e77657f621bda07d7c365d7113e23ebe,Jackets and blazers,3,No,14
ed2c1d4432dd218042f511f699d8deee," T-shirts, singlets and other vests",2,Yes,5
7244070c60c65b73a3eb6d5334c979e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4e3518d8cb51d86785c09398859b5bf,Footwear with outer soles of rubber or plastics,2,Yes,19
d88620824e26b9abb704f85a035ee67b,"Blouses, shirts and shirt-blouses",2,No,4
48cb178c2561829bc2eedd787c052d48,Babies' Sets,3,No,14
84c49a2539e1791d072263d14489790b,Jackets and blazers,2,No,14
ee924a931d05aecb2315c2115809c50a,Footwear with outer soles of rubber or plastics,2,,34
4c75f6b4fd1a2609dbdca4f16a32c751," T-shirts, singlets and other vests",3,No,9
ece68f0dbe84cc5ecca624ce8fb300fc,"Blouses, shirts and shirt-blouses",3,No,9
67748818e81f37530ccd61732fd3e115,API,API,API,API
0f9b867c11201ff3276bcc611c5c3e5a,Other footwear with outer soles of leather,2,Yes,5
2d56d6b998de8f8b5d56eec7329c77b5,Footwear with outer soles of rubber or plastics,2,Yes,5
a1a664662a882d93a8e1b66e0dd21913,Jackets and blazers,2,Yes,5
e51683e64d94d3ee8120679497da5893,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
3e14c23184468736f7cda6d16054e7a3,Other footwear with outer soles of leather,2,Yes,12
1a39a2e5908c5960083975b25063cbac,Babies' Blanket Sleepers,2,No,46
66efdddca3d0c607db0570f10da891bc,Dresses,2,No,42
2e856c282cc42bc90a07037cb82ed5d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
d438edf2064aacdb493521c2799f82ce,,2,Yes,1
8778fbfab0355ff65baec33af7b30a49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bfc48b9fc9f30c370afc97384b2d4b5,Footwear with outer soles of rubber or plastics,2,Yes,12
ed8e18ddf38a8a8c0e3047d761c50e49," T-shirts, singlets and other vests",2,No,1
