id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d90d487686545b63be66a73614ff730e," T-shirts, singlets and other vests",2,No,32
1a0d9253ce55a44d855dda75ec738c93,Footwear with outer soles of rubber or plastics,2,No,32
3e536a89aef53cbf061b89946947c7e7,Jackets and blazers,2,Yes,5
2b5418f787b6cae975ef3f762e615e2f,,2,Yes,5
ff95b3a6fc684c5fc8b838cf6a78c707,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3fb7212f1b62b71bc8ce2755be901d0d," T-shirts, singlets and other vests",2,No,24
7a122cf4a15b635229144cf9e8b17acc,N/D,2,No,5
7992c7ae6dc9ae167441ea3933986883,N/D,2,Yes,12
e8c90fdd0632829415bd024337693fc6,"Trousers, overalls, shorts",2,Yes,28
20e1c425bad43823fdf32e3188330fe3,"Trousers, overalls, shorts",2,Yes,28
4f916c04f79607a040cce9be75ef21d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
4040bae49fed6597a4b6588ac4c5ea09,Footwear with outer soles of rubber or plastics,2,No,7
a8e8cca625261c61bc0080668457f47f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14097526827e7d7d0a8ac6b4f1a31a23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e804a03cfe02a59e15ed9237b9c03c48,"Trousers, overalls, shorts",2,Yes,1
52acbcdcfa58ea351547b58093b90318,Other footwear,2,No,5
95d80c55fecc5320f7e0392bd9e24a85," T-shirts, singlets and other vests",2,Yes,19
0a6e35ebc795f22820201e2f381258a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
fa3688b6fcd023ec1e54b7d63da28cf0,Other footwear with outer soles of leather,2,No,18
40c133354bae8bd200114950fb74bc9e,Other footwear with outer soles of leather,2,Yes,1
1239602f8b22c97ee5f981a868b7ad29,Other footwear with outer soles of leather,2,Yes,5
2418565d2f35bdc5aa7bbc112a2b5942,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
50543b0f92d24b9fe3aa0d7b8f48b871,"Blouses, shirts and shirt-blouses",9,No,4
a9cd935070fa5752a4ae8805d402ad1f,Dresses,2,No,4
640a14711512ef939a9d6a39c7028e0c,"Trousers, overalls, shorts",3,No,4
189407c1f33308db98c5acb8099b0d2a,Footwear with outer soles of leather or composition leather,2,No,4
af63ea1fe6821cc1b0917d3df3ab2137,Other footwear with outer soles of leather,2,Yes,3
af9d5defa1aa1abbf431b8ef2649544f,Other footwear,2,Yes,3
e9c6f177aca3f51f160db223aecc87f9,Other footwear with outer soles of leather,2,Yes,3
3719ca3958cdc133dc994de7043c21d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",5,No,9
fffee06e5bb2b31a8a447fe90d6dd7ba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
25aba528a386d143272016d9b8cb5220,Footwear with outer soles of leather or composition leather,3,No,29
a1569a8341e4ff208aa338443197815e,N/D,2,No,14
7877afc63a2644aeee47db29ff48412b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3a28a69a644f7794abc777c847a16d37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b019afcf9066b5287b696122f00c87ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
74f2f9989b3df4b2ab3bd25ba6b43c69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fd18a7bbe0f264ca1346cf44caefea75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
77eded56e6e93ae00fe9dca4ffc9d458,"Ties, bow ties and cravats",2,No,5
b20336f6fbb680d387b9deb9af35f10f,Other footwear with outer soles of leather,2,No,3
266809b58ca0df27cf35ad693125c4c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
077cc3e87e44e1dff80ad882ed860154,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b6755827a93ac01e9de9ba4028633d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
d709bb3c68cb37b888335c123944dfe7,"Trousers, overalls, shorts",2,Yes,3
69cf00c446d0284508010d6731b7d5da,"Trousers, overalls, shorts",2,No,4
efb4da22b5d1e48dc17fb74623e5c7f8,"Trousers, overalls, shorts",3,No,78
1983092adb20a36cc88c27ba86b067d2,"Trousers, overalls, shorts",3,No,78
f077f075912c0cfece8ebc04d00dc3fb,Other footwear with outer soles of leather,2,Yes,48
291ff9c4148f33ab88d459d87993cc97,Babies' Blanket Sleepers,2,No,42
aadab6a1d50bd002e349e9910800b7cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14a6e8c03f7d399b15648dde2a230a54,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,42
93b95cad1d966363ebb0dad14d664d88,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,42
99d2556ef3e5e27e51edb5bf52fbd852," T-shirts, singlets and other vests",2,Yes,3
2010fdb55cbd9a35201616c7deaaa67e,N/D,4,Yes,7
fe1c02a36cc8e300db232b7d8f9f0e45,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
952f7f21899765f7d5a367b0843959c2,,3,No,9
81406d255e1061146cfaf51b2c4e292f,,3,No,9
7b72d945683fd2b74dec4f7a8672dfb7,Other footwear with outer soles of leather,9,No,44
42cf0d2c57bd15ec75262c3ae4e187fe,"Trousers, overalls, shorts",2,No,44
e59325ae6e8c65d53f7468f626fbd84a,API,API,API,API
968ae970a77d21021ed0bf6fff800640,Dresses,2,Yes,5
d45af7713292c1d3380e054c2aeb4a47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
9cf5fef0a7f88e6e64884aa587f9fc64,Footwear with outer soles of rubber or plastics,2,No,12
d47ccf57c18f91e3f0be09f504bc3f8a,Babies' Sets,2,Yes,1
6b26f4bf985c11b547bad7e85c328e35,Babies' Other garments and clothing accessories,2,Yes,1
eb2fcdc305a6c1309c01e082c87ffe7f,"Blouses, shirts and shirt-blouses",2,No,4
b2836cff707a7dd2cc839dd824504f87," T-shirts, singlets and other vests",2,No,4
57b93efac3a6590e7666f1fd35e4aed1,Swimwear,2,No,4
827ceadefe374a002520a13b7b427cea," T-shirts, singlets and other vests",2,No,4
83b060fac86beac541a84573e83defe0,Other footwear,3,Yes,9
cc1683fa8a22e42c146b4885e35461fe," T-shirts, singlets and other vests",2,Yes,24
bf678825f822a68af530af5ed378246a,Brassi?res,2,Yes,3
de0a0c0f397e8dfdb234005345de251c,Other footwear with outer soles of leather,2,No,5
4ef3fcee341e0340356fba8cc1420d11,Footwear with outer soles of rubber or plastics,2,No,14
3024d0ad1013dfadc4a03d4995f2dbac,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,88
89a8ccfb54a7d829770e923f173734c5," T-shirts, singlets and other vests",2,No,88
497160d3f672743a4111af45d6dd4772,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72203c440a6cf62a5ade8c87c849ee1e," T-shirts, singlets and other vests",2,No,88
6de26c1bd5a0f85f497289741c46f683,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e14a6541b04dd2eaac072fb4baef47fd,Footwear with outer soles of rubber or plastics,2,No,40
e9dcd1d707399e8b0b2739acec1ac6b0,"Trousers, overalls, shorts",2,No,4
9adb1e6911e5f2a06a4fbfb127735ed9,Other footwear with outer soles of leather,2,No,4
ffd4f09f95a59e298ef679d79e0dd3f6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
87ffdee4de261f8982b40e6be2e23c63,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
88b238b809852199adffc4fd6dee9f96,Other footwear with outer soles of leather,2,No,5
95cb11b76bd7beba1b119af74643468c,Belts,4,No,7
0efa0d11690db085fa337184a264a9ea,Footwear with outer soles of rubber or plastics,3,No,12
65af49028baee8fa4b6f58ce5d8aefb7,"Blouses, shirts and shirt-blouses",2,No,5
7fd489450ef865d3e94a7523dd71556c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
5229a9799cafba6ca138ddf2251f275f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a58fe746881ba606fe3f00bf37880ee0,Dresses,2,No,7
b46917457de54da1b2cf8a2625dd2558,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1c29adc5a1c5a56b1cba8c1d54188c27,,2,No,4
454430c1a6ec9fe877d5df3849ac8c5a,Other footwear,2,Yes,16
ede5898c7b76ed7fbd8ec451ec4dbf83,Other footwear,3,No,36
ac4b66104abf08178b75935adf318d4d,,2,No,16
d0e060d404d09fba73424416c1dd5107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0f1d065ccbc575a1154ab61febb8dc41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
93d3d26909ea7607a42f0e31e4872bb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3db0b72c8f51744ea910046fe536acea,N/D,2,No,5
8576106113de847f9c1eda586e35f0fa,"Trousers, overalls, shorts",2,No,5
2b71b0728e6f132b0d1af82e6c89f2f4," T-shirts, singlets and other vests",3,No,9
7adb45111bebfb8e84315d64eba2ee2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
73729fa4772d63db59d0c978bcd9ff51,Other footwear,2,No,5
1f3eb60ded74cc6c7d5fcaa5b298898d,Other footwear with outer soles of leather,2,Yes,19
18db3c017f56be1c34591e03f0dfed6d,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
4c15142e4a60a80fc1224d9a7eab676a,Other footwear,2,Yes,4
8832aa8302f0f790b836f5bab6008fcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
