id,ddpsubcategory,shiptypeid,hasitemsonbag,country
55f3c61e20d20ed99b8a1a027cc8fb7b,"Of base metal, whether or not plated with precious metal",2,No,2
d3beb5a2980e6450cfda5868d6b60d94," T-shirts, singlets and other vests",2,Yes,1
1fc3d9eb30da94f98bddc962d194f0db,Footwear with outer soles of rubber or plastics,2,Yes,1
7ad0ba74f14831829f2ba71dbf6bd932," T-shirts, singlets and other vests",2,Yes,1
105808064e2302f9b71a829d5297fb85,,2,No,1
0050f78c061f4054c05966690452c0dd,Footwear with outer soles of rubber or plastics,2,No,1
a3895addeb9cb00a53970b55eb113748,Jackets and blazers,2,No,19
c7a5346aa255d649d41a3c01cd51713e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
8f7e08ffcb08486d0e014f509b2c1f55,API,API,API,API
5c5b8c37e8cc05892c91b315c30aed00,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
aebbc562d80ec2331f19ad4ded368e3e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
0f522de969b26a2f15f6d402451b3448,"Trousers, overalls, shorts",2,Yes,3
e89e457ccfb4ee986a11e54ce5cde49c,,2,Yes,3
23189788bd8d0c5eab4c4c05c1239834," T-shirts, singlets and other vests",2,Yes,3
3dc33d905fb8ed2c1a77da9336227cd3,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
ea6580a00d514a088871ca25ffc41e73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
89dcc5cb6ce25df59cb2128f459a1912,Jackets and blazers,2,Yes,3
f823f00e6ae235c45e7c420ac0c8bbed,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
20526ccb5a37bf2510f500d5d2d6b737,,2,No,1
a20d7d455fcb5ad7a6e3bb65f3352831," T-shirts, singlets and other vests",2,No,1
2ee00ce86d8da4a3ec80b10320c3c255,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
60051f90ec47ba299643a1e1c83a5ae8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a25678a69f912ecdf07ab96b7e9b5dcf,"Trousers, overalls, shorts",2,Yes,1
86f3e03b5b1350332dda11f96c1fe0a6,"Trousers, overalls, shorts",2,Yes,1
d1f0fc6acb088b752ecba75cd39f37c1,"Trousers, overalls, shorts",2,Yes,1
288e62577f4b1e390ae4614704f50a91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3171df1bf3e5a162ba2fea9e7d0096ba,Items of leather clothing & accessories,2,No,5
d3771a59eb5a949ba607635105135616,Other footwear,2,No,5
105dde255d2d1b61d35128d51fc9cef3,Other footwear,2,No,5
