id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd063329ee736949b644e77b5919d1a2,,2,Yes,16
cdfd64181720b4b879471c9abdc0afdc," T-shirts, singlets and other vests",2,Yes,58
b20b0206e435ba43b9f485791b30afe0,Other footwear,2,Yes,58
a4bca43843a49e5a09fdf5c2764f3ce6,Skirts,2,Yes,16
f5bc26df5c0a1e13bd7b9cafa5472f9e,"Blouses, shirts and shirt-blouses",2,Yes,16
e70be539e5401b40806fc1f78a21cec6,Other footwear,2,Yes,1
1ca44d53b1568958c75fbe580e6ebad4,,2,No,2
3dde4976e8e631d68f2f6b04b6be7b55," T-shirts, singlets and other vests",1,Yes,12
0d599524ca61306fd3ed540985509d3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4330ef44278ea711f6e483301c4b9169,Jackets and blazers,1,No,65
0f476bfe2c9ebec992998e0825d39ddd,Other footwear,2,No,19
203a74062d676c565cd37a072d078373,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
12a0c30325a7c1e8afa82ddec807d803,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bc5ccbc905ba2d4be02ea9bea5e1fc4,"Pantyhose, tights",2,No,1
a78b974dbe9a14d92fea2f0f722a648e,"Pantyhose, tights",1,No,1
4effadc8dab7d1d5217b66732bf5aa73,Footwear with outer soles of rubber or plastics,2,Yes,1
4d1478a00e030597714288b8c45e0a69,Other footwear,3,No,9
43c0129d3fa88a4c0f0a6d169d979448," T-shirts, singlets and other vests",2,No,9
073c89f8253da4ad632423893a9ac954,Other footwear,2,No,3
06e3f1a6b987dfc66c818956130055b6," T-shirts, singlets and other vests",2,No,9
98b1db7926155ce88ebd44dde6557a3f,Other footwear,3,No,24
1e32ba607abde6741d1202e7db8b665d,Other footwear,2,No,3
5ef91995ff8fe4f7cc53ca5d4de2837c,Footwear with outer soles of rubber or plastics,2,No,1
c1c3161318b3986ce531f2543a30fa38,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c8ec3d57df63a6a8be5a01289f13aecb,,2,Yes,19
42c800b75da5055398c4be5dd92ff9c7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
ff64d6d20e6aebfecb4b73fa5beb9c78,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
ce015f5d3b193c35f3fc40933c4d64f5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
3306143d584e5301657640fa65559d96,,2,Yes,12
8034de139773f822b4ab5f51f02e9fe4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
ed73c0a5405cac51585b0ab3de4a799a,Footwear with outer soles of rubber or plastics,2,No,19
c2436dbf6b755534864bb94bcfd15fe4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
7ba4319a8e1a5b96c7ae67131ab6d8e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
3419123064d6f9a6f8e6c8718bcea5c7,Footwear with outer soles of rubber or plastics,2,No,5
bd2377fe9ea9b540f45ad5d740e989d6,Footwear with outer soles of rubber or plastics,3,Yes,24
c72ab04e927b81aa0e9931ca1f0961c4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7cf71f121f6c2296152e12d3214b907a,Other footwear with outer soles of leather,2,No,5
653e09fbe2fcc14c0dfc4d9a70c09e1b,Of porcelain or china,2,No,1
f8fa146ab2be7f4205e0c3037834c841,Other,2,No,1
7f28fc415a6928587d8c3113906de214,Other footwear with outer soles of leather,2,Yes,1
d6ae4b627773fc5c76c1830c4bf77d7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
e3a9d09bd1b86e4dc719cfc175e98095,,2,Yes,19
e6ff07605bba87fe51a8932a1b68e715,,2,Yes,19
d6fcddbe2c8b9f55b6d22461ed3355b7,Footwear with outer soles of rubber or plastics,2,Yes,19
fce3cff23efed9563ee7ef19de3bd241,Other footwear,2,Yes,19
717039545fb2b5ff8faea9148af8a2fa,,2,Yes,19
1d8179a7a2db6fed4ec29e00cff93eef,Other footwear,2,Yes,19
392746d5c0d3bdb25cf8d765b041d3a3,"Handbags, whether or not with shoulder strap, including those without handle",7,No,55
e8a2f5a97acefbde7605c7842cc1237b,Footwear with outer soles of leather or composition leather,3,No,50
64e7aedfed109bd273210cd252a4d736,Footwear with outer soles of rubber or plastics,3,No,50
5e43477ef3673e56ab0fd7fc81c494d3,Footwear with outer soles of rubber or plastics,3,No,50
5181b27a8e73834de098b160b9b6f886,Footwear with outer soles of rubber or plastics,2,No,3
3d0d4c2a09d605cac7cc7554ad745dd9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,25
5f971dd130e34c17db773c355bacb209,Other footwear,2,No,25
c2f3e8585908b9c2754a3ed04262bec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
f041387af509db148dc3efe7fab24272,"Trousers, overalls, shorts",2,No,16
b14de4c25df7d5d56a586f4228090720," T-shirts, singlets and other vests",2,No,16
9691262e8af89fde5ebbd92e99acd193,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c6c2bd8e2c35b6cf8634172b1de83c15,"Trousers, overalls, shorts",2,No,16
95fc50e83d01ef92fe9a1e485c985c59,N/D,2,No,1
45507dbb4357c58ab519e79d98794026," T-shirts, singlets and other vests",2,Yes,48
36e99ed85268bda31228476b100d298b,,3,No,9
64aa1eef1684e7f2760a132fe74bcd64,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
c27417f613dd672715f6972fb9e2e288,Other footwear with outer soles of leather,3,No,14
922d189caf1aef2e27dc625f7a95ca6f,Footwear with outer soles of rubber or plastics,2,No,1
8afa836ff4ce139a7ee460590b22f3a9,"Of base metal, whether or not plated with precious metal",2,No,16
b2c2f463bda78ecf9712ee578c2837ad,Footwear with outer soles of rubber or plastics,2,Yes,12
01465e77996c235e05804735032bff34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ceed4e44cfb4f9d6d26ec1b1da5d2b5," T-shirts, singlets and other vests",2,Yes,12
090d5ce3165ffdd499a6956f75946c2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4888b91e8e9face1e47336a313b04d67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
315c777a00110133dd86a25e3c17cd64,Other footwear with outer soles of leather,2,No,5
