id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ce47c81e96cb7483a0c79502cd8c571,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,6
db35739b2480ba8a3aadbbf1999a2382,WEBSITE,WEBSITE,WEBSITE,WEBSITE
440100b44ff391ac670eb590ea7f8a77,"Trousers, overalls, shorts",2,Yes,12
08faa15558a741e7cc59f718a5cc6213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f9476968629e1163bd4a3ba839d60925,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
81fc53c51059936bda7ac43bdcb32449,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97179371665bba2268a701ac6bb80cf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e276f77f5eb4b51b5852dc9a08092d47,Other footwear with outer soles of leather,2,Yes,15
2240136c6caf3b4075577449deda3728,Footwear with outer soles of rubber or plastics,2,Yes,4
84634b38369065bd59d7093454b8d8d5,,2,Yes,4
e3d45a69ec2fe85434bc276b0994e088,"Blouses, shirts and shirt-blouses",4,No,7
6421c5810ff5713b4b9b5c25d4e44404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
392005a01d1cb2e5a1b55cc17e9c4a74,,2,No,16
ccb946faf2ff655ccffee7f306a81888,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
95c14ff9ca2c5d8ead4a18b1e830d504,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
d82cc168f5c589abedc86f5bea6ac5e0," T-shirts, singlets and other vests",2,No,15
71f0603a717117b0bc2df3f784862801,Other footwear with outer soles of leather,2,No,19
de6f3928abff533f338ec3847320b0d1,,2,No,19
e49e7e599d801ccbd9dd751715ac2f56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c205a106a04f42e1714daaa17b031a12,"Gloves, mittens and mitts",2,Yes,1
c57308dbc364628556b75e71d3093050," T-shirts, singlets and other vests",3,No,4
44c2821de454a55d60f3eb31c28faf56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
3f79b257665694a9cf76fbd806f58e72,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
040fec70955253769acc94f134177c63,Footwear with outer soles of rubber or plastics,3,No,63
09dc7e8aaf2f29da382df8717f41a8b1,,3,No,63
f0c44524de0076fc4c32a41f19dad179,Footwear with outer soles of rubber or plastics,2,No,48
08d64daa10339a98d9d9fa9145b7cca8,,2,No,19
a835b85d71f258f45c97a98864ad067b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8a51062fb336239020a78ebbe33dca50,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
