id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23468b9da98e303de9c1a6d37b2f6e65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc2b4e9c080fffcf9245fe9ef51eef1a," T-shirts, singlets and other vests",2,No,1
8082ce749601d959600bf957362efa97," T-shirts, singlets and other vests",2,No,1
7e654dc0c011d4eb85b5b361ed2128fd,"Trousers, overalls, shorts",2,No,5
b45a258c2494e8dca1ca7353148d468b,Footwear with outer soles of rubber or plastics,2,Yes,1
c823fc42cbda399a31c7a2bcc352d298,Skirts,2,Yes,19
91fd21c49bfbe72e6cf7cf49b5681a0b,Dresses,2,Yes,19
26496b6024ba76b7a11d958b1f143a64,,2,No,3
2761d753a9cc7e180e0b05d3949d7506,WEBSITE,WEBSITE,WEBSITE,WEBSITE
456ad626fb082796cc887be778c88795,"Of base metal, whether or not plated with precious metal",2,Yes,12
4313868ab68061d88e30706f2cac70e3,Other footwear,2,Yes,12
255241a05c8107d2e72bcf24309ea9fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
ab9ae5fe86bf7b8230cb624165cc30de,Footwear with outer soles of rubber or plastics,2,No,21
1cbc565772032f1d757044247199d2d2,Footwear with outer soles of rubber or plastics,2,No,21
67033925f25d755f095536d6ec799cbe," T-shirts, singlets and other vests",2,No,3
2e47e8ba3b0647fd476c142f18aa1362,"Trousers, overalls, shorts",2,No,3
60325f2e0f826e79c66c36b979fd614b,"Trousers, overalls, shorts",2,No,3
a790f89684eb73bf11cab8599000ba69," T-shirts, singlets and other vests",2,No,3
85c491f7c0c209c2e46354d81eb0ac41,"Trousers, overalls, shorts",2,No,3
aa86e7fb2d50c8b14e20d64b82d6f42c,,2,Yes,1
46ea864e940705dd9b2f92fea2998f9f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
c50a028f58e273985ff1c62ee1722117,Footwear with outer soles of rubber or plastics,1,Yes,1
3eeb199ed91e70dfcff7d8ba738ec515,,2,No,1
c80fd29375a3a91d3681d8445822248a," T-shirts, singlets and other vests",2,Yes,5
9b0898457f3e4119b1269967eb356cf7,Other footwear with outer soles of leather,2,Yes,5
2e8cb9d200e5f27a671a1640eb805488,,2,No,15
86d45a757d72aeedb56c30f65f90f056,N/D,3,No,4
3c35270c92e5a1f802e937011d625d8d,Other footwear with outer soles of leather,3,No,4
4b8e8792c6b7224a247ef8b748fe27bf,Shirts,2,Yes,3
7ccd18a9b337539c0e6fb6e8e1a6a764,Dresses,2,Yes,9
65bddf59f0ac046b74982c2a75266d23,N/D,2,Yes,4
95e20a72a1f6ea62c13d4c7d0f1864c7,Footwear with outer soles of rubber or plastics,2,No,3
2b0c610f56ed9efb1dfbd3d4522f1b42,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
70b5ffd8d9e06caf8b706ef1842639cd,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
08cf5e94874d8a747420b1c84030b5d9,"Trousers, overalls, shorts",2,No,1
746b7dfad5a16d964470cd95093652ff,API,API,API,API
2df05357a2af1dc29649b2bd0a78d239," T-shirts, singlets and other vests",3,Yes,10
a0446e2638689968fb32d9fc82d3d21b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b96f16238667c9a617b2d7b3ba261ad," T-shirts, singlets and other vests",3,Yes,10
08c88f29407feca5db0f25124e618cff,N/D,2,No,55
7858137b8b31a01f6d2afdbe2bccbeec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
e04d6a6fe7045c4e554197c3819853f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c3d94d26a488538a948ba6326defda41,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
9ecdb039442a8145001b8f57cb8db8fe,Sunglasses,2,Yes,2
822ffeeaa213a43aa2f9407952d49da3," T-shirts, singlets and other vests",2,No,14
ccaccaba9861e9894c7baa77b4dca5bb,,3,No,4
4efa1f3de946a1e20ee3d19af81e19a4,Footwear with outer soles of rubber or plastics,8,No,1
e89e38413f9eb980db152627cde06d92,Belts,2,No,3
137f0b01b017536f1724397ecee2fc9f,Belts,2,No,3
a08bc4cea9419ff830c794dd9a7bba0a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,22
fbcde20d6d0492f8dee74116763a0d35,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,22
2c117983416e259b774479d3f27a5aa7,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,22
