id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54ec9e84daf97520d543d52956ce5031,Other footwear,2,No,7
cf06303ac4a54c2609ad915a447a543a,,2,No,1
9733773326c54f711c30f178e4ad8b8e,Other footwear,3,Yes,14
50d76ea3b32646d8f736252e3b316204,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
1ed0c1829a3d12ddd8e0baa5c00bacf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2a4f90e1c1fa667e4789744c12a4aeb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,56
5c29de6ca7f9edacf20b63fbc2633866,Other,3,No,9
4de5aa5236e2e8b20976d2fb00faac44,"Pantyhose, tights",2,Yes,14
2cc0d3a6b3ceffe92d854d6b81e6a9b0,,3,No,4
8dc6e3d99e362051b2bdf0548cfba1ea," T-shirts, singlets and other vests",2,No,5
b0e011a90b486be697f18cfc43ef46f0," T-shirts, singlets and other vests",2,No,5
1a5b8ed50f2581d736f9e870a30defea," T-shirts, singlets and other vests",2,No,5
933c31bad6fe3617eb4892a040f0a9d9,"Pantyhose, tights",2,No,5
7ccb85c4056f2581ec42d96a1a8c082f," T-shirts, singlets and other vests",2,No,5
86c610305a36ff53508f34c08d021da4," T-shirts, singlets and other vests",2,No,5
c36ad946a25e3bf29771def8a2eac2a8,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
748f3f47b7aac92c7a145b112dc7efdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
016f96d0fd2d0b218f577e26ee1a0f7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
de7db668aec53196a6e4404e0ca3fff6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f8ab7e2776f35394a40fb03ccecd6f16,"Of base metal, whether or not plated with precious metal",2,Yes,4
493560a36c8ad3f94834479822bc7596,Footwear with outer soles of leather or composition leather,2,Yes,7
3ceddc6cf6ae9aadb574f359fdf88df6,Other footwear with outer soles of leather,2,Yes,7
442662628202ee9559b75ec140f3ec06,Other footwear,5,No,11
d9036608e0978079f193f7f1eb4cb685,,3,No,11
c735d14966f7f9b1b629446a319243ba,Footwear with outer soles of rubber or plastics,2,Yes,14
9a4d146cb6541e116af814cabefed068," T-shirts, singlets and other vests",2,No,9
fd4407598b3d5a51abb31652aedaec2d,,2,No,1
d51a1bd4afd962518e51f3f97208de62,Footwear with outer soles of rubber or plastics,2,No,58
a6879ab3e4a8ad82715d61e3d07f688a,Jackets and blazers,3,Yes,11
5f41911f4634bd0cd60122de67400b90,Footwear with outer soles of rubber or plastics,2,No,5
05665683351e23cf244b9928cb080355,,3,No,9
d01bb382e5bf7820bbe4fef9199aee24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
751ffce9be7e4b8899f5921f710d3e3b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
87c0d9ce8dbc457e9dd0f76435f4fbee," T-shirts, singlets and other vests",2,No,7
8262af18beeb64ee4c2849a67cacb966,Dresses,2,Yes,4
350e12c44153bf021247bbc6ff2e8c10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dd52e53725049055bb09893efd8d8c5,Footwear with outer soles of rubber or plastics,2,No,4
d74089a14823e3e7640a793d17b546c5," T-shirts, singlets and other vests",3,No,11
d986329c95aa58c6152d3919fa8092e2,Other footwear,2,No,1
96ce8b677c9beba7123d07e91a0e3d77,"Blouses, shirts and shirt-blouses",2,No,5
0c0a67d545c708632afc9249cabb52d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
eff9883bbc630bc37588ece1b8802939,"Blouses, shirts and shirt-blouses",2,No,5
f40c55a5fa531834e878d139a2f5df7a,Other footwear with outer soles of leather,2,No,5
61e0edbdf20a4c462e9140252c1ceae3,,2,No,1
9881072b28c3e233e8f5c93a2d12800e,"Blouses, shirts and shirt-blouses",2,No,1
39046a69044dae89ebae794bb10ff6cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
99b4bb1847b7e66aefb0c6ed4a2fabad,"Trousers, overalls, shorts",6,No,1
017fb7996dfa916518c3d72c60ddac26,API,API,API,API
a29f411efeceb3c8acf84c60e6c0e374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
93c429c74612db070e6bcbfee2ddfb33,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
d44c81442260fad6397b66a036cbffe8,Footwear with outer soles of rubber or plastics,3,Yes,20
b062cf71ec7a56e49ff2f366086cd462,,3,No,11
a0497cc1ec955b2036e730089ed559d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
2f716bbc5d5407c053f63917ab0c212a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
b45060ddab732edac9414b9cdad38dc5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
12f69f00948775c6141172b1212d9ee0,Dresses,2,Yes,5
5a11720132e5fb82303ae14d07f288e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
275d044f7427a2c564f7c5191912a1d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
33a354c7724af3b86209efb3f71b36fe," T-shirts, singlets and other vests",3,No,11
4b5a9b4ada7ef81d016158b212ef3037,Other footwear,2,No,9
9198b23196f4065a1cbb49d54280422c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a9c490324158b92240a43946c747469c,Shirts,2,Yes,1
11bce6a6ad86a1fb6637e07880fab2b7," T-shirts, singlets and other vests",2,No,4
e10b7b224f45701683deedcbcec04b08,Other footwear,3,Yes,9
24768dd19a889608f43727420aaf4887,Other footwear,2,Yes,9
1da52b2bac4b9d2c77e9ee40803f276d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db9b8980154d7bb6a1cc6d42cab237a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0392408a1d9a492013b1f89d9ccbdefd,"Pantyhose, tights",2,Yes,5
6c873058a540a851d6de1d64bbc362eb,Dresses,2,Yes,5
662a87333691b304b79763d61c836207,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
8ae4f2de6556da8409f581f612a3c189,Footwear with outer soles of rubber or plastics,1,No,1
905e7d66984e5f54293e81c78fc27232,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
7a5c0ff6553eda46f1a6b66aa42d34fd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5e98ade13553e19ca99dd9f774c7fd9a,Footwear with outer soles of rubber or plastics,3,No,36
21cbe030bb7dbf7a32ae22524e031610,Other footwear,2,No,20
05562def45e58e109bd22cf729d2d032,"Trousers, overalls, shorts",2,No,1
7aa3d5dc53beba276b5d214e768a7fae,Items of leather clothing & accessories,2,Yes,1
0fd8e1ca3fd7940efb5d833caf9e4818,"Blouses, shirts and shirt-blouses",4,Yes,7
ed5803083cb8202ee15d99a2a2381b1b,"Blouses, shirts and shirt-blouses",4,Yes,7
950dbd41546daa6fc6fd7783480e3190,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1cafffb8d90ef91c036cde33e8c20a8d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
9b898729cc65b73fb1b7c8f1a671f473," T-shirts, singlets and other vests",2,Yes,1
cdb143fdbe66d60a7fcf6e086e390f05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2861afdd9c5389afa2e417f4ec3871b1,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
