id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50784b27cb193cefef9a016029be394c,Footwear with outer soles of rubber or plastics,2,Yes,5
6c947a224730c54ba2175ce4f8ca0966,Footwear with outer soles of rubber or plastics,2,Yes,5
0317fdac25309c7441438df8aefa1446,Dresses,2,Yes,5
0ff9940ddf3024e83f6af0b88ad7798e,,2,No,5
6b26a6a495244dcfe8c1e983903108e1,Other footwear with outer soles of leather,2,Yes,12
96865feaa6475a986f1dbd6dada2e868,Other footwear with outer soles of leather,2,Yes,12
06ac193c32756d65919f4798c02aa202,Footwear with outer soles of rubber or plastics,2,No,1
89a8ae08de7257e4f03aa0ff0ee3275a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
ce4268e0883a2195816b7f387f8d081a," T-shirts, singlets and other vests",2,No,5
e37834b1f5d8f6b231e703570307d91b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
bb40a9b872c75a7090a06f97ca66e275,Other footwear,2,No,5
259a10643d94365fda342a796524f975," T-shirts, singlets and other vests",2,No,5
65a6437c3b12d661bee8f833a8ae71b6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c3b8a93220b6f22b3b37d12ebf7ab3b7,Other footwear with outer soles of leather,2,Yes,3
58598c86145388889ea0e48f993c78f0,"T-shirts, singlets and other vests",2,Yes,4
2eb03a4b9e423ad3513960d5304edae1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
470a2bbbf7d95c959bdb0ce7f2cec169,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
d22cd58b4a93b1aa8d632b689520eb16,N/D,2,No,16
e20e0f143a593b2d6f16db279d3556ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1667c8e20744369a6c10384e2051cefa,N/D,9,No,81
67ee4af77ed6af6ffa691effda7dce9e,Other footwear with outer soles of leather,3,Yes,29
085324e36e27241aa8380772fcfc0f72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
8062e61fc3baa2a2e4ab45d82981389c,N/D,2,No,1
f0fd7d6d54c716c4cbd77fb18724a042,"Trousers, overalls, shorts",2,No,1
40f3d70e74d5e7663ac7532644742b44,"Trousers, overalls, shorts",2,No,1
d632dab0bd82fad268f38b319729e1c3,Footwear with outer soles of rubber or plastics,2,No,4
133c13ea19fc69d069bec645616b6765,Jackets and blazers,3,No,4
27702e4a08f355698cbc2fb6e5b6e7e3,N/D,3,Yes,4
4e80ef7847ca1109724d735413aa75b1,Footwear with outer soles of rubber or plastics,2,No,17
a575b60c0647bd95e958f8e99e83c765,,3,No,27
5e062e3c14b907a0de78da2e2db3cf86,Other footwear,2,No,1
e0a22fa75e2dd98e037442f0fb45b15d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9878be9e33cf707672c216d2e11949d," T-shirts, singlets and other vests",2,No,5
192a6d6c04aa0d778d84e5807c6d0dca,"Blouses, shirts and shirt-blouses",3,No,9
ca2e1fa816f317913f3ae0fb60529a3c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
90f994f342ca8fbfb8544c68d227e7cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8090d96e4c891a813785edde7877c973,"Trousers, overalls, shorts",2,No,70
35e1bd4961d74f12ed2e2399f219aaa9,Footwear with outer soles of rubber or plastics,2,Yes,19
580a005faa42b4fce94b0422357cf6f3,Other footwear,3,No,4
8adb56b43f39ae5fb44b82295625d676,Footwear with outer soles of rubber or plastics,2,No,4
18b52216a73590bbbbf9fc5d1342cee5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bde60cde48b1da09d5a35065c5d1f35,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
32f676bd845293bc20c8888a3eb1f50f,N/D,2,Yes,69
a65b8575d8b7f0aa22fd74c951b5c3a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,No,9
4d691ca388c1f715da27ec368c5c7171," T-shirts, singlets and other vests",2,Yes,16
1ad165326499fb43327720fde67c4db7,,3,No,9
49fb441d309dc754f2da32d224ffb66b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2a2ed9ac5f51fd264dd20661e289f61,Dresses,2,Yes,1
e7ca5194039cd91c101f0c5307cf1aa6,Items of leather clothing & accessories,2,Yes,1
dc77cdd454c4d2aade572f0098f71f8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cc8f7bf8a8d56980414a6e4bc69cdc6,,2,Yes,161
d0dfbf82a0232e4c63faf5016c25b7d5,,3,No,11
b35dd81c9381bef2ed923bc8d3f5d3b2,N/D,2,Yes,15
989303e146ff0f3c2b68c5b9b6c6a3a6,N/D,2,Yes,15
495db432a19812cb1cef36186c1df7d8,Footwear with outer soles of leather or composition leather,3,Yes,20
03c8dfb5bbe4fe89b49b583e72834cad,Footwear with outer soles of leather or composition leather,2,Yes,39
5f5cc0e1d193db626faad9a0db0766d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1b3ba52c6147e7362fd5de512759d07,Jackets and blazers,2,Yes,4
67e34e7fc8917c96504764ad35af93ac,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
780bdba1019ccf324f2ba34a482bfc14,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
fa8e1aeb73e9f3786218ed407704f432,Other footwear,2,Yes,1
67ac34f271e6403fb933e1bb59fb4f42,Other footwear,2,Yes,1
e4a954c9fa54a002c0bec2df55e05286,Footwear with outer soles of rubber or plastics,2,Yes,5
c08d477c3b10e208099c3a2f7cbecc29,,2,No,28
0ac63caf11a9648e9973b0bdb82a63bb,,2,No,20
243a1c2be00ce11b12bfb38a3945c370," T-shirts, singlets and other vests",2,No,3
694221fd1294ab91ec56ea0e2e0d7cda,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ef4540578656b9a1acf9fc13ae5d8011,N/D,2,Yes,16
4da8bf68f5255ee34632ac72239f44ea,Footwear with outer soles of rubber or plastics,2,No,7
c3776a95c61d1b7fc58222b04b459de6,,2,Yes,1
606fba3348ce5167b617cd9804bce8bc,API,API,API,API
d213c4d1540d65f1d3f4059c483b7de3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
42f7ef1f4e78685411b74b7552b4ae81,"Pantyhose, tights",3,Yes,4
cd8061bad302bb68afb3cd0b4cc2bbc7,"Trousers, overalls, shorts",2,Yes,19
3eb60adb7d55aaa1272f925a57d0604d,"Trousers, overalls, shorts",2,Yes,1
0142dbcd834ef8bbc121b923d468e8c7,"Trousers, overalls, shorts",2,Yes,1
53b981fcc818edd859b558e0156f9c60,Footwear with outer soles of leather or composition leather,2,Yes,1
710dcb04603e9b045d5ef3d8185b5d90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
08aa06d5105a1eb36cfe5beea9fb683f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
98c46cb06e57ae0f5372646baf03c805,N/D,4,No,7
