id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0521632efac5e7d0627041f611086d02,"Trousers, overalls, shorts",6,No,1
1ea28bceacdb96fcabb0c439a61cdbfd," T-shirts, singlets and other vests",2,No,15
266d4c509d4ffbb1bdaf6c2bfc0059f4," T-shirts, singlets and other vests",2,No,15
2a0e06a83edeeb56e11ed95241c1bba8,"Trousers, overalls, shorts",2,No,15
75bcc7625487497489b0789b8530f98a,Other footwear,4,No,7
5fc6b4c6e33de96622dbbd0d8889cfed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
2b232cd60f04c954a08bcbf979a8d6fc,Footwear with outer soles of rubber or plastics,2,Yes,12
144e126500d6112408cd9cb22c502759,Other footwear,2,No,5
078b5426689837ee7fe97b5b8c95858c,Footwear with outer soles of rubber or plastics,2,Yes,4
9dcf263d9fd056dd1f99edda9eff4fe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17d4f56c8a7b05761061bc17c2d1a31e," T-shirts, singlets and other vests",9,Yes,4
d01d021a8aecb5f88f2f79e049b83886," T-shirts, singlets and other vests",3,Yes,4
700bf456edd9da42b0c85636ef95f877," T-shirts, singlets and other vests",2,Yes,4
31344f34d32c1dd00e755ab298a654e7,"Trousers, overalls, shorts",9,Yes,4
cd1241ee9ec31a6274513957eaf41d2f,N/D,3,Yes,4
5534b196394f3f70926ef5af0d5ed36f,Footwear with outer soles of rubber or plastics,2,Yes,2
104df701445f09a4214a54f4b5c97e27,"Of base metal, whether or not plated with precious metal",1,Yes,1
648265ef64c9a5a993982f1f5a641e7d,API,API,API,API
685a1c8062b128de2755ccba4f9b2c07,Other footwear with outer soles of leather,3,No,14
5457a677fa8a3b16bf4e2eaa3ed982b0,Other footwear,2,No,86
fad64dbab27ab15c8aabe84a682ad382,Footwear with outer soles of rubber or plastics,2,No,86
fda4443bb460458c804c769c92c65e7a," T-shirts, singlets and other vests",2,No,10
eb7abafc865db6c79d0cf747654c9d37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a29156fce20b43997bd3c156e3e9b946,Other,2,No,3
d83eb42f1477d7cfc7e31c1188d9caf6,,2,No,3
185a665b939ddcabf8f798e23c8e3941,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,13
d1aeeb39cad8ab5abdbd21cc9524581e," T-shirts, singlets and other vests",2,No,9
5e6c0ef3a7dd48d4ae00fda3de24802a,,2,No,9
8005c2273a7bf539ae243f28b7ead281,Other footwear,4,No,7
1c583a400dfe50187c46242fabc40a77,Other footwear,3,No,4
3615eeb30a7a5610bdad54627bd9b201,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
847d4b367ebfe93dcfbe75e9e4e2bad2,"Trousers, overalls, shorts",3,No,14
139854e2ce038afc0f539cffbe25db12,Other footwear,2,No,5
efb9ebab38eaf2528897be5d86c20d17,Other footwear,2,No,5
f2e02880ee33e45d888de6461ce7dc01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
a169eaa9bcb6c055ddf7af7c7c289cee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
41879f50f0638f9c8635e5a8c5a68d2b,Articles of a kind normally carried in the pocket or in the handbag,9,Yes,5
edb99d039113e53691f9ac6ca964efb6,Footwear with outer soles of rubber or plastics,2,Yes,5
f4694132ba4e614a2e017152f2158b77,,2,No,1
223eb46f4f27f02ba7efda6f614047de,"Trousers, overalls, shorts",3,No,9
936ffac87173b18e54e50444fa29076e,Jackets and blazers,3,No,9
1844868f68cc1927d1b2eef28743b9c3,"Trousers, overalls, shorts",2,Yes,5
03e43b30bdb3b21333d33b10fa559910,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
47cc6d35827c0880597989665c796c15,,2,Yes,54
a736d58b40ab94db8346a56f6620f672,"Blouses, shirts and shirt-blouses",2,Yes,64
c645381acf7b6a11632b08d790d171c7,"Blouses, shirts and shirt-blouses",2,Yes,64
ff93fd06712d305bf48da9346ec62fb5,Sunglasses,2,No,123
9b29db758be159d227f86400d5f9211c,Footwear with outer soles of rubber or plastics,3,No,4
0f47f72ff49da382996e0b6229b314e7,Underpants and briefs,2,No,4
fa562ddc757648ed6d373c0924f833ae,Underpants and briefs,2,No,4
04a50ba02da6b4c994da6dbc6c56e620,"Trousers, overalls, shorts",2,No,4
ce1e1787c62ba69db97479d0d36e6f1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
769039cd7f9d06e01875f3eedf3a6cc2,"T-shirts, singlets and other vests",2,Yes,16
597931daa093ac508a86a06f57c594a7,"T-shirts, singlets and other vests",2,Yes,16
2f26f641e788c1518250d587cf5675bd,"T-shirts, singlets and other vests",2,Yes,16
18ad90dd69be69b14d071e1a9e8e3171,,2,Yes,16
