id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bfd51fcc6f85846cd1bf89c2d6d52db8," T-shirts, singlets and other vests",2,Yes,29
fcda6786a0b7fd1c0536a70dd3c3523d," T-shirts, singlets and other vests",9,Yes,29
a5b3e9f27bd9a8a0f40e3806bff93b64,,3,Yes,29
9da3082f60c6fc23edd7a34b3bce1c34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98c6e5553123bfb12b265df976ecb2c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d476cb2a5efe249c71456260907cc535,,2,No,5
de92bb7b5a210c70b8c67ec44bd1f6d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b020093543b13787fd4455fb26784845,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
15229df80d2999a50ff996e9bb1df6ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e05ef70d08ce2a88443d3265d033fb1d,"Trousers, overalls, shorts",2,Yes,5
e76c2e95968ee2083d547e96d9f8f47d," T-shirts, singlets and other vests",2,Yes,1
4da3e0648bb79f45284a2c4d162c51cf,Other footwear,2,Yes,1
762d2f4f23e3f3e35ce73e1854a9f9c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9df945a125e0d33c2ed3b4cad6d72002,Footwear with outer soles of rubber or plastics,3,No,9
af3575080c78f38da0a5059b12a7b5b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d92245dd029e73d112b5bf264a730bdf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,12
02107ce897bd8e0c55a3f6e4afb96634,Other footwear,2,No,15
94b7ff1c079f83f5ec44a0f9d9355b5e,Items of leather clothing & accessories,3,Yes,55
aab8ffc3532635427dbfa764080b94dc,Footwear with outer soles of rubber or plastics,2,Yes,58
0aec4a9b63107c2e54018dad655c62ec,Footwear with outer soles of rubber or plastics,2,Yes,4
026b3b16c5468a321b203fa1628afcd2,"Trousers, overalls, shorts",2,Yes,4
