id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef5b10e44f37ae0abde4a2c7c19c0f5f,Belts,2,No,28
25b0b64ce76405a6ac8a440623d3ed30,N/D,3,No,9
928d5f5529f6bf072a4b3994cbadd07a,Dresses,2,No,1
38943ceb4daf24012497beddb75890fb,Other,2,No,1
b6aaadf09a6de44f3b161693762c33e1," T-shirts, singlets and other vests",2,Yes,24
183cee9dc5906a590d7f11fe4d2f1882,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
2f52af08b82b6da3a4b13957815ba905,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd0b85c13cbd73e7963ebdb9b4aff66c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
bfcb985e8a6b00055798b836a2a6d7de,N/D,2,Yes,42
1dfb68ba0f8c0dd7784bdd2a12f50e30,N/D,2,Yes,42
5096eed1345c3c67311f722172313732,"T-shirts, singlets and other vests",2,Yes,42
58e3de57c2ae10a62480900deadfde8b,Other footwear with outer soles of leather,2,No,3
24950d2b31f4d2ac6a49b2a4dba4caeb,Other footwear,2,No,17
ccf2ce041de70b3cf71a09ea73e9aade,Jackets and blazers,2,No,3
7a6e47689a3167526dbe3fc29856f1a0,Dresses,2,Yes,46
a52c6c6be1e1b6777131fc3e2592e5a3,Belts,2,Yes,5
5e3b443f67c60b4ff71b4aad4624d2d7,"Blouses, shirts and shirt-blouses",2,Yes,16
b6fc85d33a23bb4e6ae880908c8886b8,Skirts,2,Yes,16
fa94d1e8fc2d41770605d13628554c45," T-shirts, singlets and other vests",2,No,3
1affb6d25dac220153f1790ea2633b91,Footwear with outer soles of rubber or plastics,2,No,9
23ff3a5e27a85d315d1ab1eebf149146,,2,No,9
d9da41b95372d33bb302848e3d7e708d,N/D,4,No,7
4bb37b9afb38398e730440a58f19247b,,2,Yes,16
52c5c034f18dc9a9eddcbd9cbc918b40,Footwear with outer soles of leather or composition leather,2,No,11
f019b99c921ebe358546e674f95d0f2f,Footwear with outer soles of rubber or plastics,2,No,11
ae0e0b17435bdac0704afcf31193d978,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
ce1ce91323ad3f6d9bc3dc2b44d3afe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d0897f07f6c6229bdd893fcadfe7d4e,Other footwear,2,Yes,14
b586af4814e61b1ab28bc3b9be056dc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a7ee1843e2134ab1254fe03391ee16e7,Footwear with outer soles of rubber or plastics,2,No,7
db94032dc76833778ff1ae3954ec778a,Footwear with outer soles of rubber or plastics,2,No,5
c81b0d2cf5bee9bb36993d7e414a0a74,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
8c7a3f367b0fc57fcf32088b5b8410f9,Other footwear,3,No,4
e32cfd7f73e33dd24ce924aa6be58e33,Other footwear with outer soles of leather,2,,34
f555ab37d07ff20ee968ab6c58f705bb,Other footwear,2,No,25
1f6e374a62eed351790e7d0a2b82430f," T-shirts, singlets and other vests",9,No,36
515dac5961f33d3c3562f2c43ae2c7ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
8e4dba9dc15b2f1a2e675bb3b40ea559,"T-shirts, singlets and other vests",2,Yes,42
8fdedceb71e8a68023d127eace249e73,"Trousers, overalls, shorts",2,Yes,5
3ac79b970dc8f8be5cddd202c8ac41c5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
e0ec47ba2b82c512c80bd32f23c6df7b,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,6
a87a8158d6e400ec0776a921f1574c8b,"Trousers, overalls, shorts",2,Yes,19
6f681dc3bebbbc150851da60985c9ff4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
9059c9e7c03d0896a8ecfee822cc7e7d,N/D,2,Yes,19
