id,ddpsubcategory,shiptypeid,hasitemsonbag,country
15bc103c20a326afd1c21299dc720d4e,"Other headgear, whether or not lined or trimmed",2,No,55
6606bbb5c042f65f072ba5382febc66a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
4e47f6a561dbe6724a331cf235f76e8a,"Trousers, overalls, shorts",3,No,20
292264d5b2a58d2c4828fa183a1cce23,N/D,2,No,1
e360396f035a2fe220cde0ac94c411eb,Footwear with outer soles of rubber or plastics,3,No,9
e8b754f2b3d68de60b609e0cb9c6a577,"Trousers, overalls, shorts",3,Yes,9
92761aee6b19133c8240c751569cafb5,"Blouses, shirts and shirt-blouses",3,Yes,9
d0144ddb9a71262979ce30593053031b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,29
9157ac7255043e99b7fcbf71fbea2c4f,"Blouses, shirts and shirt-blouses",3,No,14
a3006ee704a8977c11e5d6c751742eee,Jackets and blazers,2,No,4
acd1bb8f6da1757b4f0a33de53575ed6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5e662b6f71de6932d39c04bec59300c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f90c3d72c15716006adff2700d5dd85b,Other footwear,2,Yes,29
81ed4a2c25f881bef314565e4f00c3cb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
c47a95f1f8b101084836b37495bde3c9,Belts,2,Yes,9
d0bf5f4734a292f46ece3830d462b651,"Trousers, overalls, shorts",3,Yes,9
5b00f6208fa35256d4c0a3a47b5da6c3,Footwear with outer soles of rubber or plastics,3,Yes,9
fc875a16f0101b381f9ef963a5c57d53,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
77161957d9238f826b23a955f6a0b5ce,Other footwear,2,Yes,9
a5cb95da831a3dd5faa9d4fdf045a34e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
df50a2f7420f5073519cc8c1906aa0a3,Belts,2,No,12
70fd155348dd4d238acf0709b21d4910,Belts,2,No,12
0e3f5262457c74d33000dd84531bf3ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72b92f5ef1ba908c5abf120cbab471c9,Footwear with outer soles of rubber or plastics,3,No,4
02bbbabee8b3ab736c00b7f6f47749fa,Skirts,2,Yes,16
00b2f5de79f2ffc788af5e48a2076ea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ccfc2d538ddff519d893a6b966a1c4f1,Footwear with outer soles of rubber or plastics,2,Yes,19
9d4931dda0ca4421759650d3df46a1e9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
92a972196ae14b06997dc73a44c6cddd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
f89df53038e3f06f01d1ef72be4ef57c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4206ab9565b9eabee1af9d9bf573693a,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
d23955eb48756631458a893ea6210428,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
f878a1b4d14242caa381338c8733a46b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7adf8c9c080de7928b6641a8e059719,Other footwear,3,No,9
4b67b543a7ebafcc13f2e99ade5a0607,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
d3291c2554192b5d7729a1730c92f3e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a70173259986b6b812c5875719ed7a28," T-shirts, singlets and other vests",2,Yes,61
0ff0ca3dffc1a64964edbd3b1d14f85d,Other footwear,3,No,11
3d330f38fa821893268b81cfd7496eaf,Footwear with outer soles of rubber or plastics,2,No,16
71a85fd7b716464761aa0286e5f5f144,Skirts,2,Yes,16
1553773a09c13add30068d584a4e14f3," T-shirts, singlets and other vests",2,Yes,16
0adf06020b0e5f2dfaea8d6be38b31a1,"T-shirts, singlets and other vests",2,Yes,16
811d079db70b5a0f85f8b4c95ef47d10,"Trousers, overalls, shorts",2,Yes,16
53d57500fe9f2b9a4ce4adcc108326c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2a48b2f9e6e0736337e9f224456a6a2,"T-shirts, singlets and other vests",2,Yes,16
4e27b300fe64680dd73ef0b7b84020f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
34fdee87bc00bb23550a694d1560dbe8,"Blouses, shirts and shirt-blouses",2,Yes,16
649c7c981b1a3dfc60f46c34bbbc040d,Other footwear,2,Yes,16
0f9ebf9bca176270cf174ef42d3d5c3f,,2,Yes,16
cc76ca0e4a0df37210d749015a901a51,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cdc9233dc81b50b586937a6aa480a4c5,,2,No,16
da097d29e55be0a9ecf20142d14f9509,Swimwear,2,No,5
182970cdfe76bdb61299a1b565c74bf1,Skirts,2,No,5
b99c30c07262202e9f06cfe06939e168,,2,Yes,47
c10f93a31d34d34b419ebb34a227d350,WEBSITE,WEBSITE,WEBSITE,WEBSITE
892a87979eb79f4c51f589a3d1f60074,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,9
b68ce3e8f9d6323a9abceb952ecff9c6,N/D,2,No,5
9d1aa6fa04f87e758981eb6d528e51f0," T-shirts, singlets and other vests",2,No,5
bed402ffececc1f61e200943dc38b89d,API,API,API,API
ba829791ccbcefb9c8215dc6a44bb4e7,,3,No,9
a1dae5a2d1a0af9ea3d8ee9a5c7601d5,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,28
0f361adbc11cad08a4f36ab42780c0fa,Feeding Bottles,2,No,28
0cbc189c2bdc4ba85b926494e4004d65,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,28
ec955545c72a15bdd3f1c7f3646fdcda,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,28
3a88aa350701158286680c1c5c845443,N/D,2,No,16
64698aae450e209f410e4891f0a394c1,Shirts,3,No,11
d967a34de1e25c7e200cab791cea8f58,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
36537f9bce736ff854a9589d7a901999,"Trousers, overalls, shorts",2,Yes,20
6417b92810a21b6564e7f015170dd262,"Pantyhose, tights",3,Yes,20
35f6b1b7fc4a00c856bfc7882ee43b38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
724af089abf7ee28abcf4935029e8e17,Other footwear,2,No,5
3dcd5fb2a45914e3b0d680688f015b3a,Dresses,2,Yes,5
2ac5a08921d27d86d8304c04213df384,N/D,2,Yes,5
92174236e84f0711923e9fad5e5a7dbf,Other footwear with outer soles of leather,2,No,9
b4bbb6e01f9ffa2ec0baa2b3a8e6b13d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fec77d1750ac5d6fc20d72f1858f8efa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2701af0efcd3cfce28e8d02b421ebb17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0aad149e6806dc9054ad824e2ed22398," T-shirts, singlets and other vests",2,Yes,5
3ef2c0cfd2ff3c8da3a043a79cd406ce,Other footwear,2,No,1
0021a9a08c31c28e487b5168d347c202,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e957dc396dddc2b971a5efa49cc9cbe3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b23efd731b5ddc9418f65cdfd7b5408," T-shirts, singlets and other vests",2,Yes,46
2086598e6fb0173c09fada2a8b25ca50,Other footwear with outer soles of leather,2,Yes,4
6b60c00e7ba87f39db2698a1ea7fdf33,Jackets and blazers,3,No,4
b7745f75a6da26c4118360a716d11ddb,"Trousers, overalls, shorts",2,Yes,4
cab73666e96e6d796b7d69fbe67d87a4,Briefs and panties,2,Yes,17
9a18e073eb8b120c65f5a90b027c8fa2,Other footwear with outer soles of leather,2,No,5
3025bca536e70f9e252460758ae3e5f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8304cbd3c5a7073e27d494893bc86ef0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bc071154d28e38ac2c27a5db205d63d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b63382df88e0e64e397ed45b896d1ac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4aa235219753273941bab0a2b1b3adff,Other footwear,2,No,12
f00c6be5d0b9ef9e9b0e4e9c2f69016e,,2,No,12
07b446b5e2184fedb26cbd506092e890,"Trousers, overalls, shorts",2,No,12
ee5bfdf797c80ececac6473cf1e8407d,N/D,2,Yes,4
09a900b2d7255aad2c31e4532c8f0774,Footwear with outer soles of rubber or plastics,2,No,1
abc596d1cf6af3c431422ebc2b18f057,Footwear with outer soles of rubber or plastics,9,Yes,4
c38b8ee029918770588e9b8961040161,"Blouses, shirts and shirt-blouses",3,No,50
e05f577498c43365fbc4bc188edd666e,Other footwear with outer soles of leather,3,No,11
f1d32765fb6215ed9ba20bd9e59733b8,,2,No,3
492976d6fcdd5205b1ddf77458d42a39,N/D,2,No,19
df952959a69bbc4cf649113a7cc59cd6,Jackets and blazers,2,No,4
f683718e899960eccd129a638d64898d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
686521d89e105b1fafccc477c865241d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ae26e93e0eba7ce2ab8bccb5a801313a,,2,No,12
69e0b69f098c397a14fabf7e005ce784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
005878dd6461d0dba66e6d56257ce1d5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,58
b4857835b5b69aef8e214f5e0094126a,API,API,API,API
7a5e06a8ab99eb8b1732907b4a833e3d," T-shirts, singlets and other vests",2,Yes,3
