id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cee720b4d09ff1f55e8954d66e7ee5a,Jackets and blazers,2,No,14
9bd97136e4c344595a5802922fec8246,"Of base metal, whether or not plated with precious metal",2,No,13
5e4759475cd3814837087550c9b400a0,Footwear with outer soles of rubber or plastics,2,No,12
1b088a15ca9b411b3fb68025c99b363f," T-shirts, singlets and other vests",2,No,12
c3bfcaa76386b5ebfc431e5e95394888," T-shirts, singlets and other vests",2,No,12
5eca1d037657ee2075e8e430db0f3251,Other footwear,2,No,12
53ac35a93f6e11c116ffce45d4edd8e1,Other footwear,2,No,12
2d31bec7edd93afa54c171c08f808775," T-shirts, singlets and other vests",2,No,12
1bd1f7a06bffdb723c26332598cc06b9," T-shirts, singlets and other vests",2,No,12
c4f2dbd9ca5577dc78f9277a860047d3," T-shirts, singlets and other vests",1,No,12
708eaab4b4d7ee38321702139dbb7ccb,"Trousers, overalls, shorts",2,No,14
c2eb30bc1f254cff3a23f4fee445a8b5,Other footwear,2,No,7
f90d9243fe92e1067fb0beda87264d04,Other footwear with outer soles of leather,2,Yes,1
12cf5f3cea0d1354541c10cd691ff194,,2,Yes,12
f2116274aec90af2821085c661c3ceb2,"Trousers, overalls, shorts",2,No,24
d2dfe7181a0ffa7b7548e5c07ade558c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0205481595bf39ae2d1dbf29cfa21ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd0dd9b5d091e54aaf24e12c89a8e828,Shirts,2,No,14
5b4a0397c95453654ad9e0f4231ddba0,N/D,4,Yes,7
89b3cfb2544d24b0d31ec30267d026e0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,Yes,7
34a9dbe41007b04aceec6289fdafbe20,Other footwear with outer soles of leather,2,Yes,75
46e61c19df7a8ec60d5ccd33c896e9ef,Footwear with outer soles of rubber or plastics,2,Yes,51
c27a0213ab1371da7e831c1c6336e49d,Other footwear,2,Yes,5
9450cd892e265b621907fb31eaa0f2bb,N/D,2,Yes,5
ab18382f12581ac824eefe127f850a9d,Briefs and panties,2,Yes,5
94bcbac59a87d1936561ec96ab600d8d,,2,Yes,5
6a6250c9025ba4f6d6c0956d02e61269,Brassi?res,2,Yes,5
0fd12817d79a5e0ff2c46043e8fd14f7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
1957df52327db6f7e346faad318e6bda,,2,Yes,7
3f2acd2e10cb2a53b033567d37222796,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
05a732672f7027cb53e5db852b167205,,3,No,9
2ff8948db15d93c9a033b91fc0dfe17e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ebdb89f48dc9158122947eb95af8c9cf," T-shirts, singlets and other vests",3,Yes,24
15e4f8da35ad111349eeea39e404cec3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
c743c268cf0f6a7ed46ec3eeb48a48a8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
4281e6640f9fadc758420ec4f7243606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41094941d0e20239c4f260cf77fa25ca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
