id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b95daafa4340bb99cc5a5639d7e2ee6e,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
0334bf71a39cee12f4fa776115f92045," T-shirts, singlets and other vests",2,No,36
f331d13688734f36c0a7cdb1aa780049,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9eed411b4c43c84ed2201de014a03494,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8d7faf82dc049d5e78014d9c2e7ec03e,Footwear with outer soles of rubber or plastics,2,Yes,7
e1c3e92ef59f45956107d39448eb1323,"Trousers, overalls, shorts",2,No,25
0462f01bfa1e412ff4f1198f4c7c3119,API,API,API,API
6b431de1358f5b8fb2964a4270a8bab1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a13d0adeb81c5f4fec7c5efdbe631a6b,Jackets and blazers,3,Yes,14
a22870d897b73542fd712840cda9c45a," T-shirts, singlets and other vests",2,Yes,67
ab09d0fb3bb16d649de69c61147b0d3c,"Trousers, overalls, shorts",2,Yes,67
6bf7c75bd7c1aa62fb9891667d638bb6,Suits,2,Yes,67
b971652175c9ba2c266de66739252f92,Footwear with outer soles of rubber or plastics,2,Yes,67
8cdebddf27bfc33eb3fc7955848023eb,Footwear with outer soles of rubber or plastics,2,Yes,67
3ff6a61cdff1529e3a3ce6c38f75c6f1,"Trousers, overalls, shorts",2,Yes,67
b64f3d2e5486ba48ef3082b4ac281c2c,Other footwear,2,Yes,67
7c0ee04b426666a273f5f768f32ea0ad," T-shirts, singlets and other vests",2,Yes,67
f1eb473a147a02d10b38f0a3b96089f3,,3,No,4
510b6f93bc4b09224868a2a209c5dbcf,N/D,4,Yes,7
9fbfb782f9d5cee836f34158233540fe,,2,No,5
ac331e043f37444386a5b6d69314b6dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
ce35792b85de638c44b9efc01b8cfce9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
cc6d6d94ee2c4b7af0cf2fda1ff004a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
6ee1c3d6ff1af3e2bad5c35b7a2124f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
7039ce9956878735d360a3378182e0f4,Footwear with outer soles of leather or composition leather,2,No,5
939780b41773cfa48c3e80d1f3f31418,Other footwear with outer soles of leather,2,Yes,67
8e46bc9551f715bb35b78a6123adec6f,Footwear with outer soles of rubber or plastics,3,No,14
0ff4866e6f3c0543ab580dbf8c19312e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
9b77b2848b79e0d5a2d5f500922f8afa,"Blouses, shirts and shirt-blouses",4,No,7
7d752bf6933247627b27e52ce2243944,"Blouses, shirts and shirt-blouses",4,No,7
57b935409789b10205082f45acc57790,"Blouses, shirts and shirt-blouses",4,No,7
092b543b2a1dfa7cafbffb8e25199dfe," T-shirts, singlets and other vests",4,No,7
74af5d99aff68d25c2ff8d413a83cd6e,N/D,1,No,1
75ed2bd3da7c329585c7b92b7d67f110,Footwear with outer soles of rubber or plastics,2,No,1
f7921b2468b8deb3b869fc8176b19be7,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
f3bd3b7e7a3b885df4a89b92aa0d5c3e,Footwear with outer soles of rubber or plastics,2,No,7
a3feb260019e7706463189162dc34f1b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
d62084f106ada45d2d2d60561c50048b,N/D,2,Yes,12
cde827ce4939f12e1753d03b68b87455," T-shirts, singlets and other vests",1,Yes,1
505212088479e103b634e1b478c526e7," T-shirts, singlets and other vests",2,Yes,1
5bcbc5b289aeb748c2a06c8656545e28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
601fcf5af69340c831ec332e0e78e6ed,Other footwear with outer soles of leather,2,Yes,1
126fb2bf6ababe917fd44aadf1ff1afa,,2,Yes,1
c1ef7f6887b0072676dff1fdccdbc4b8,Footwear with outer soles of rubber or plastics,9,No,24
9c35958eef9b0f441cc48c81290bff99,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
c4646f66b1d35f95b92ff4539a72b7f6," T-shirts, singlets and other vests",3,No,14
d3e340aaae5190ab12112c998624f875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ba608f80963e2c623de3b839bc599dc6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,55
185bdb3fbe3ec624b0161f8f7fb5c6d3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
53c5d2ce18a4092f6ae4a95853cba5e8,Other footwear with outer soles of leather,2,Yes,1
5f7e528df822da630b2c1bd0a0101d5a,Footwear with outer soles of rubber or plastics,2,Yes,85
ca7fe281b5695e436eb0c36a16c4ad91,N/D,2,Yes,14
9059a0d27e603166f9e970ff8cb17cf6,Footwear with outer soles of rubber or plastics,2,Yes,3
7f3ae98cdf5bacf3a97e2e6d0e924f0f,Other footwear,2,Yes,3
8121a812e88ceae3fd349443047ed425,Footwear with outer soles of rubber or plastics,2,Yes,3
816a5041ac6f2e8d7804c2c4378a36b9,,2,No,46
b68f3e5f36ed4eca7a3acb46a4877735,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
31fbd9585eb6f24ffcf1564ad7ef68cd,"Blouses, shirts and shirt-blouses",3,No,9
5349fefdb9796f006f33d08b5e03f365," T-shirts, singlets and other vests",3,No,9
451b49339e2b0a56a188e94ac1f00843,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
055c163627a7a1cf9d67d6ba0a0231df,API,API,API,API
77601fbb8027745678263e086a44b725,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
fabfea70aadb7507d063e0645b9fb403,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
014a022b0ad4a8f6c9cad6fd922abaae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,37
a918d792ee687e828fa6fb01c6520bd6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
36eb9691e94d1767be4d52863f122047,,2,No,1
b9b7fe6adf290162bf42927c541399f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
2d0d1075eb7162d042c2cf3335e3565c,Jackets and blazers,3,No,27
1149fb6fe8626e0b5ddb6e9f7cfab445,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
4c79c6b4152523b20311fccbcdbe9ea3,N/D,4,No,7
3ad692c848acc4518c253653448703ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
