id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1984e7c33a0cca835ff78ddff48e822,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b61e97867e76949537b808339da5cee5,N/D,2,Yes,12
8ed2ecf2f61a46755ad2afcd426a7274," T-shirts, singlets and other vests",2,Yes,12
229242d6d6dfc1028026ad8671ad8f9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90e74eed6075f78d19c66f2a6df01579,,2,No,1
9163ad781d03ed0ea52a4931786b4179,Baby Sleeping Bag,3,Yes,11
1ce05ae5b50f25b460c52f3c85655282,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
92846f5011a854fd7225e5bbc542c561,N/D,2,Yes,5
24fdf406833d7b7078d74f1060c458d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9846398eede5de29163d389fae5f0f5,Dresses,2,No,106
c43f4c83a8b4e2abd9728e513bc01a84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f985e9a41b62d131ed8978c2fcaf2fa,Other footwear,2,No,4
5fad07be2a9c62c9d54645ffc2cfc6c0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
cf47cc1b3fe8a296703d821253d6d1a0,N/D,2,Yes,5
166e8d04bce3faad0b4157626f52cc88,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
c4ac451b58689a04ae34760750bf372e,Other footwear,3,No,14
611c81d0c738e2381bf718bb43b020f4,Jackets and blazers,2,No,19
081c96ccaefb4f46fc308008dfa37ed0,N/D,2,No,19
fa1de987956323b9af87c440426d702a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
b0a4110e82484d25ced30e73055c175b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
9da7a746191ac8a8f54880bebebfebd8,Other footwear,2,Yes,12
1bb6ebc186b9ec008866a71b2393b683,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f26a088fb6ec55c4ea4b0d4c70280c6c,Footwear with outer soles of rubber or plastics,2,Yes,49
1e758e40e99740ba25631559e9a74685,Other footwear,2,Yes,49
93d725ba070e80331bb6dc3556fbd417,Other footwear,2,Yes,1
e98364a93745754517760635b022e13e,Footwear with outer soles of rubber or plastics,2,No,4
6faad0a3f9a2b9663acd5ab24bba1cee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6ffd60977a6ebb4a33d57bf5c55de287,Other footwear,2,Yes,19
2a0f98897ee25fddf515a0cffafda0fd,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
7d6a80d0b28e193c4a444de4e5ce5d2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01d397e4fb19870aa687f94b39cc6b0f,Jackets and blazers,2,No,15
ab9f14036812008e7d3ec4c7238e9cd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
e51e6f5f53944d3de19d3804db28e1f1,Footwear with outer soles of rubber or plastics,2,No,5
eca201f27b4391f6e85a8b6e40c7ac69,Other footwear,2,No,5
7e4ffd953d3395254efe5d5e4d29cdca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1019e1eabb30bd3cfebbbbc502ae5a99," T-shirts, singlets and other vests",2,Yes,1
9d8285f54886dd95422bbf7db3d4b703,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
fc2363e09b6f259d3ac80c20373ac0d6,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
7f54d8c57abdae151c8a6920fb59de89,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
e050d54ce31b50d5ff7f14cfcf9f774b," T-shirts, singlets and other vests",2,No,1
025da269946000e1ed2589e3566c152b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad3aa53eeb50c85f55a3f12b8fcaac4b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
540c49c539dea7f69491fecfa988b9c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c99884b2c3531b2966ab928e1115b53,Dresses,2,No,16
714b2e404b00ac5e89eea06ebdf89f7e," T-shirts, singlets and other vests",2,No,5
e0183d6f80f92cfa1e99d55f67756c28," T-shirts, singlets and other vests",2,No,5
d354a943ba333d81d9eb7b34de4a4ba9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
ce0df87f1781623b1cfae86fedd0803f,Babies' Other garments and clothing accessories,2,Yes,1
cba0d003bbeb9532cfd29cefc90421f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
184e247fb59990d81840a2f23faf6fbc,"Trousers, overalls, shorts",2,Yes,1
fdd941c99ae1edeea2285e0b49b2954d,N/D,2,Yes,1
ee221dcd8c702d61cd2683b25085ee61,"Trousers, overalls, shorts",2,Yes,1
a6af87c1d7fd1b529286e0cd4933969e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
