id,ddpsubcategory,shiptypeid,hasitemsonbag,country
00f1f4db5c246b8e2fa440e3f2cb9031,"Blouses, shirts and shirt-blouses",2,Yes,5
e8aafc74866f470de2473b4291972eb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
523158139cb277211bc30254e4c8f957,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
b74b90d39a3f598e7d610e40f1b076cf,Items of leather clothing & accessories,2,Yes,25
63d3a6c9689d0a310bdb33ba48a9f341,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
0a45546dfd0651cb4806b3846d8b332a,"Trousers, overalls, shorts",2,Yes,25
bdb3b65191cb15cb6defd1dd0d6af315,,2,Yes,25
3923096c7b810d13121649aa53273460,,2,Yes,25
688fcc7ad281e00e4616032b289f5961,WEBSITE,WEBSITE,WEBSITE,WEBSITE
096c6d572b993bae5bfd8717863d2dc2,Footwear with outer soles of rubber or plastics,3,No,36
79324949716d1cbf1a2710581e338b76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
d6be27d62c712c227540376aeeed3a76,,3,Yes,10
7ca5fdaeb3acc90532136349e6a98a19," T-shirts, singlets and other vests",3,Yes,10
802e99bcb4db572c50399d51fed4dca0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
893940ff78468e535f8e19ce51f52a81,,3,No,24
b8350cc348bb078b75742d7cc09f5b25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32eb8eda89071d04050d7d6020c5c920,,2,Yes,24
bfc80d2ebeb08d1f9faf5a8e08e3ec5d," T-shirts, singlets and other vests",2,No,1
8daf05290fb68cc03ce36503465aeac1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b17759a528fc0ad3109ceb36d4faaa85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9fb447dd746cdf409e998570ea2857c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d5bd0407b8402b56958cf8beabc157ea,Footwear with outer soles of rubber or plastics,2,No,61
dc812a964c7a30eea8de0f9f241e2dc4,N/D,2,No,16
24f43664063c265cb1415fb9fbe5d897,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,70
a6ed1cc22e576ee836c9c90de092728d,"Trousers, overalls, shorts",3,Yes,4
355fd766a8c08938e56e74bd740e8fd0,"Trousers, overalls, shorts",2,Yes,31
3f51d59d9b66cc846d00aedac50cd2c2,Footwear with outer soles of rubber or plastics,3,Yes,11
9d5f931c2254c7b3fe16b8db7f9cecb4,Other footwear with outer soles of leather,3,Yes,11
6034948ded48a3e315f7b903347169ce,Footwear with outer soles of rubber or plastics,3,Yes,11
9eab997adfb0ffefa1cbeda7128ebd26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b319a27a89064c03fc7abf96d58e4554,Belts,2,Yes,1
fd618676b02c0d65c92a91b2af04d2e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a167e42e8b2b0b50bc7f86e8a81dc9ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a129dfae036aad9ad202e35d370d7efd,Footwear with outer soles of rubber or plastics,2,Yes,55
d3c071e057db0e30697060acadea9763,N/D,3,Yes,82
99f3b6f3e954a7979a6f2135174ec898," T-shirts, singlets and other vests",3,Yes,82
3c6731f0563b82d66c9ab9c3f355e89a,"Trousers, overalls, shorts",2,Yes,82
1c6da1976887787d9bd06a6c7074fba4,,2,Yes,82
1e1b8e0be60f755e3649520dbb73df3f,"Blouses, shirts and shirt-blouses",3,Yes,82
d82fac1529722db61548dbea60218261,"Of base metal, whether or not plated with precious metal",2,Yes,82
fa292bab61c7e936a25f4e455d6a002d,"Trousers, overalls, shorts",2,Yes,82
545002071dc290a787eae1ff154d7752," T-shirts, singlets and other vests",2,Yes,43
ae55f215d609be1e6575b572f5fc441a,N/D,2,Yes,43
97dd973fe67a2519f75d43c4cafe61d6,Footwear with outer soles of rubber or plastics,2,Yes,43
ba089c5628865cadd5a760c40d515181,"Pantyhose, tights",2,Yes,43
aa01df8e6c2526116e1a7eab3f634de8,,2,Yes,43
7365377559f4c689d7bdb27edceba440,"Pantyhose, tights",2,Yes,43
ff9bb21cdc1c0a86b5e7bea9b2c8f640,Footwear with outer soles of rubber or plastics,2,Yes,43
e56ced79d1049a08025835434a572e01,Footwear with outer soles of rubber or plastics,3,Yes,4
89b5487275d2b2f7ba5e80d9d0fb7d61,"Trousers, overalls, shorts",3,Yes,24
15fe29424ace347b965509d02c42ebc2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
45435aee8b0c1886562340247400bdfa,,2,Yes,18
1d07f2d72f92a5cf94e5f94488157551,,2,Yes,18
ab9e80519195ce8eb88058e57191ccf5,Jackets and blazers,2,Yes,18
9079d86eec6bd181f01f00244ec577d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2278556aab75c94c8a1af11aee202200,Dresses,2,No,1
