id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ff88c944180fe608980d01443fa2a7f,Footwear with outer soles of rubber or plastics,2,No,22
57e9a08fb3ee57e653238afa09038295,Footwear with outer soles of rubber or plastics,2,No,22
cb8de50798517194aeb83463e608dd74,Footwear with outer soles of rubber or plastics,2,No,22
211a78111e4898ebe8985717e10223a4,Footwear with outer soles of rubber or plastics,2,Yes,17
3e4d20980bad82814414cb12fecc0e18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cc52528758db685566dfe13453a64c38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4b10a31b950d7095afad98c2f9818d42,,3,No,9
b4f77ade23649de1df37e323e0e13a48,Other footwear,2,No,4
2ac6f0dc7b727629fb9bf84786e079a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,36
7d0df59f3c1e5274d617681ecf41276b," T-shirts, singlets and other vests",2,Yes,11
7b66dda1eadecccddc4380c0c3b2a3fb,Other footwear with outer soles of leather,3,No,4
9543ebc8b20de50f7556b08df040509d,Other footwear with outer soles of leather,3,No,20
4150e431ffa6ebd3563270788714a009,Other footwear,2,No,4
e0a172c674ce02d3c3c5be1d20fb5b56,Jackets and blazers,2,Yes,19
c266f36a1a310299adabf8d5ade58421,Footwear with outer soles of rubber or plastics,2,Yes,19
445203d401987acf9bd786874abb0bd8,,2,Yes,19
04bbc62bfaac6dc848314968d4db91af,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,55
a824ba4fc50a020cd3a1d5acf08c5486,"Trousers, overalls, shorts",3,No,55
17c2d18f646f7f21b3228bb15509830f,Shirts,2,No,63
0fb6e518098dc72341a4316b853e6800,Other footwear with outer soles of leather,3,No,55
3615a4e88c023716d77ebb2d29acac8a,,3,No,63
7f5c3cde82e3fb65acb1d9720ea9a81f,"Trousers, overalls, shorts",3,No,55
87dee4d4a9b03cd7524ee48cbab6add1,API,API,API,API
bf904830a053f48181ae8dd960005b89,"Pantyhose, tights",3,No,55
0955b5c20301891c4162e9efd26679d3,"Of base metal, whether or not plated with precious metal",3,No,55
493d3ffccb1afe1937578f99efdc2528,"Pantyhose, tights",3,No,55
5d82f28c280f9bc5ae304300f44b78b7,"Trousers, overalls, shorts",2,Yes,12
a11342bf87f0871946dc4c9f52637158,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91edc2b1a9bc58f9b2201cf9fbc5aada,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ede7ed2adfc0297f6cc68dcd1c211e89,Other footwear,2,Yes,12
b6fdea766737c2a3eb4ef1f92840aefa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,20
8e23b903faded07eac378c95bf2c73e6,"Trousers, overalls, shorts",2,Yes,16
ee5977b14a71a6a84f7406a8749c3eac,"Trousers, overalls, shorts",2,Yes,16
41d08e404a6c3243322e80de92a57edd,"Trousers, overalls, shorts",2,Yes,16
c021702a5772f3a93d594e3918663734,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
12ed0d9a8fc0d780252dbf4f9dcb6037,"Blouses, shirts and shirt-blouses",2,No,4
f374f606f0ad6246b375ae0cf20a1b5c,"Blouses, shirts and shirt-blouses",3,No,4
96a341ac0f0ad8ec2c2cd0e0d950203a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2526a4149093872bf4a291e4f2308a47,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
66740872ee5f52d527a8307f34d426d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
44386f4b9dd1e1b54d3934939379c1e9,Footwear with outer soles of rubber or plastics,3,Yes,4
