id,ddpsubcategory,shiptypeid,hasitemsonbag,country
869cf64d57ce1f389ea5fca83d273f86,Other footwear with outer soles of leather,2,No,5
9d5eed61a1143bbf26d7c4787128bce2,"Blouses, shirts and shirt-blouses",2,Yes,5
59944fefa3e525fb592001475d1b9d4d,Shirts,2,Yes,5
3ffd95c6c210421527f09cbda58b0cac,Shirts,2,Yes,5
d24f14cbd3b684dd805da7a52808b02f,Footwear with outer soles of rubber or plastics,2,No,12
878e0e5ab6ca7726d26449ce7901bcf5,Footwear with outer soles of rubber or plastics,2,No,12
7be99a960eb66b12f953e75df1e11f44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caab08262697c4d8426ddcd53372b5fd,"Trousers, overalls, shorts",3,No,9
c2cb67210de07405b650bddcca5919aa,Underpants and briefs,3,No,61
945c87eca5993234f332207986c63b50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
367119bd0ec8ec038bc0077df8a42d93,Footwear with outer soles of leather or composition leather,2,Yes,3
68a2b73142a194f4623483814ab230f5,N/D,2,No,5
be348fb9014abde5a9539e74001896c7,,3,Yes,11
b9f547c78b4b871739f48649711b0b22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8da1c89aedbc8aeb2af3b322c4f0855e," T-shirts, singlets and other vests",2,Yes,16
cb2e25dc0655704b041d3ca91139346c,Other footwear,2,Yes,57
6e6be66efce8db4d68415d30c4214ad5,Jackets and blazers,2,No,14
472aa6a3e148cf035003b25c917dfe0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4992626c1583a393e442c8f754d55a4f,"Trousers, overalls, shorts",2,Yes,16
ef7b05812a090eefe9a35c505c12a31c,Jackets and blazers,2,No,16
e684df7a3bab4ca5b7642bae9dab37b0,Footwear with outer soles of rubber or plastics,2,Yes,1
da8fa152a4e21d87a66abdf408a82c85,Other footwear with outer soles of leather,2,No,142
977443cb1d2648bc038c9d5c7ab6f365,Footwear with outer soles of rubber or plastics,2,No,5
0af5426b82eeaeba93d7cad5bf5afbe7,Shirts,2,Yes,30
92f62da0512f18a96db4f925439a4b25,Shirts,2,Yes,30
b8d5329b782b1f496199b7cd1c4012ff,Footwear with outer soles of rubber or plastics,9,Yes,30
c2818c1fc96d19457735874b3ce8ea69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed92d711308d93e3930cdafdb6e08aec,,14,Yes,14
76ecc1da2b93e2c3130e2ddb5a2b2df9,Footwear with outer soles of rubber or plastics,3,Yes,4
e12a07ce925b6cc9eaf66f436bf43aa6,Footwear with outer soles of rubber or plastics,2,Yes,14
6eb35e2fd1d0429d102aa689344bbc27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97d69234890159189c8fe446d5980980,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00724238b40f3bcb205f8c2e52d5e901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d1b23647ee37b8bcbfa3e8a39c72e9f8," T-shirts, singlets and other vests",2,Yes,5
40a556c9489bc0b9b714dcd72246f412,Footwear with outer soles of rubber or plastics,2,Yes,5
ff48ada2afed48c29e3b498c55293508," T-shirts, singlets and other vests",2,Yes,5
77e3dd2f1bd7797d0a6e74447dada64e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
ad27df9008fdd8596a1559ca0ef86e5e,Footwear with outer soles of rubber or plastics,9,Yes,20
307b8be420907f36e673ecc7959d7ee5," T-shirts, singlets and other vests",2,Yes,61
f1c934c4304619437ca8e6cecef60a97,Footwear with outer soles of rubber or plastics,2,No,7
5407aa73b7f33eac64803044c6749950,,2,Yes,16
e75eed06b954c4f7bc03016fb614959a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
98af752f311f1230d57b0224c660a5da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
0860adddbea3a0051c96592042416d5d,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
1321726afc6bc8122c3514a2fbf2aa3f,Jackets and blazers,2,No,16
6ab019232448f002ba16475a46eb3f67,Other footwear,2,Yes,46
b3c6d4acf046d593379a297bce0991b9,Jackets and blazers,2,No,16
a047de8897c473ec8fa70baf67cdb122,Footwear with outer soles of rubber or plastics,3,Yes,11
e8728adf4fd57840bad3db8fc81d619f,,3,No,14
7badfcc05aa80efbd6833e1222b32074,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
266f98597e74c76417102ee115e6c165,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
505866264504a551cb5a31b8c6240098," T-shirts, singlets and other vests",2,No,1
d61cfb32cdd112a15b6e5c8118a8ecff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
397a23d68f89aa919dbec1342a7a28ff,Belts,7,No,14
04207e3b2ea810dcec3d8c9032d5d332,WEBSITE,WEBSITE,WEBSITE,WEBSITE
362d3aa33781101c9767bd6f3242d223," T-shirts, singlets and other vests",2,No,9
2d0455e35df509ca33f9e5e7f79fe49f,Sunglasses,2,Yes,3
8366696f75abfd20025cc86215844af2,"Of base metal, whether or not plated with precious metal",2,Yes,3
70a35c4d9066eec55537b140a35affe0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e044ee43a6b4707cf1356ba806b6099c,Dresses,2,No,5
7d2c84d3ce1bef77a8fd86ba0d37d13e,Brassi?res,3,No,9
e83325dba5fc1608dba96c1da9a5370d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3d58c167865e7025dd9af36cf6f4385,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6165296c97d0323d1451d3eaf4be24c0,Footwear with outer soles of rubber or plastics,2,Yes,12
3fbbeaf5545af2e3d2cc7211630fb8c9,Footwear with outer soles of rubber or plastics,2,Yes,12
1b44aa6dcab0cc46f3da634e65bad56a,N/D,2,No,36
4570f5beb7054df5af7f719365d099d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2b3b62024ab299cd4070a2eec6152ea1,Footwear with outer soles of rubber or plastics,2,No,15
08f6725b3a5b5d1b6e8b42b0070acf04,Dresses,2,Yes,5
8268985eb62f4813d138ea4a34771478,Footwear with outer soles of rubber or plastics,2,Yes,12
10de0d61f831f187acf1c7119f4fbf05,Footwear with outer soles of rubber or plastics,2,Yes,12
2f22f6bdf8ab84bf72c790cc5f38684e,,2,No,9
2599e98e458e477f4a4157b56c2b7097,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
cc0695c020c54309a2aaf943f56aecea,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
061989e899be6ed1e76a754274d1760a,Footwear with outer soles of rubber or plastics,2,No,9
a20ab2bcc5046331b3e276d990e3b641,"Trousers, overalls, shorts",2,No,65
37f107bd81d98b864421eb79c851cc3b,"Trousers, overalls, shorts",2,No,65
8183ba7d60cb847b18cbf4ce8d932c60,"Trousers, overalls, shorts",2,No,65
f787875a4ecc5dd7dce4a3c05ac5ad5a,"Trousers, overalls, shorts",2,No,65
158b8ae3bcb450721ea6e9e44cdaa644,"Trousers, overalls, shorts",2,No,65
e620309a0718748fd8d676b7f54b0d6c,"Trousers, overalls, shorts",2,No,65
2392d9b3ad9cb6a9f277a3422ef0ceed,"Trousers, overalls, shorts",2,No,65
2c950f220afb46edb83d7d6f0478b32d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e520c60ff29c591cccb9df43fc15f62e,Footwear with outer soles of rubber or plastics,2,Yes,1
