id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69b5f2b615150beaa82785e8be9ffff4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
913cd8dffe02fff8ae10cbe7d48f8294,"Trousers, overalls, shorts",2,No,30
9157cba4fe48a79dd78a8c8d70d4eb2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cb8430eec936c81beb3297569502a4a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
752e110439d3e84b868e96fdb3ee0a10,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
cec671a85e61415a577fd2a9054c7f13,Other footwear,3,No,14
5e6c907c9b7c3732291a275cd8fa60a6,,2,No,5
220222c602678da5e5e94695d1b60aeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
6112938b120e451e9f30989a47dfb200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d6fa4497d90be17292d38f922b0b1cb1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
e9dcfd336ea3104bb86b790da825c76b,Shirts,2,No,1
8322473da7a1d0d1aeca05e95331aec8,API,API,API,API
f3585f3b99d98bdf8d2582f735110c6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
db32b335c8c0fef1233e42dca3e49fff," T-shirts, singlets and other vests",2,No,4
e91e66ad62639c6331d433515468fbf4,"Trousers, overalls, shorts",9,No,4
1d0b056a03f790497e9e440764b3bb95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d2c901464751aed0e216a5901046f01," T-shirts, singlets and other vests",2,Yes,5
71e1f9741f63e84f9bc98184a6f19d86," T-shirts, singlets and other vests",2,Yes,5
3370a10b8af88a459ca0c27b937eb5ca,N/D,2,Yes,5
bfa22713f10ab2395b2edc4555fb072e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
f5ddc799bad762d4c56faee77d0497f8,"Blouses, shirts and shirt-blouses",3,No,14
a571002f61e6a6cf4e4e91d54e208dde,Other footwear,2,Yes,19
51a1fc435236ab917e58436b8c57d3ab," T-shirts, singlets and other vests",3,No,10
8de115cde5a05dcf7a81e9f50ee79132,Articles of apparel and clothing accessories,2,No,3
e24b5326e7f336e2b7acef794585a614,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caae930e60c5548a26906e0e3be8a80e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
6214f07496f34ae3c824681938195d1b,Other footwear with outer soles of leather,2,No,46
77d38b96ccc2f01ce35faa618bc13f39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
6a1ea6b6d636d421201b2b9024dd0655,Items of leather clothing & accessories,3,No,9
417e31a7a7e2d6f4aa8a339f7779d1a3,"Blouses, shirts and shirt-blouses",3,No,11
77ef5811637e2a90c4837e842d4da838,"Blouses, shirts and shirt-blouses",3,No,11
2288399269199db11f79d0a388bdc008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
