id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b9cf0c418cafe5a0ef8a423ea9d82d8e,Underpants and briefs,2,No,1
1777c212efec7ff113e7397a0a0f42e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
243227589f0e65da5a872cdd20f66f41,Underpants and briefs,2,No,1
b4e2bc7ba639c60efb07214b92e88771,"Trousers, overalls, shorts",2,No,1
7e8c7078b24b90634b96d42c0ec88455,API,API,API,API
01c050dbc3b37794507091493d6adac4,"Gloves, mittens and mitts",2,No,16
9c0f08094da979791e461b24cb90efa7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
87c1cf33f09b50ee354b36e79f3f150e,"Trousers, overalls, shorts",2,No,16
473fab47cc95dc9818cf5de94dde818a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
c77a2a26358478ff4e58e477fbe3cf4d,Other footwear with outer soles of leather,2,Yes,41
13ee8bde5ec6a6208b7c84672523aeea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
0932dd9dfb973de0bd4131c466869774,,3,Yes,14
5e75cb4d7fdcfc1fc544237741a39aa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d64282df765e11efa3800faaf0f183a5,Other footwear with outer soles of leather,2,Yes,1
e2310d1daaeba8620c53b8efb9febcc2,"Trousers, overalls, shorts",1,No,1
4e5747ad199f545663af087bdaa65738,Other footwear,2,Yes,1
31b1910b97deb9f93dcea418f43d675a,Footwear with outer soles of rubber or plastics,2,Yes,3
ef95cb27fa428da57b0eb16ccfa3706a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
225245a6baa716da586a4f7ac50f5974,Footwear with outer soles of rubber or plastics,2,Yes,19
88e1d3b6398a61b92f5577008fa11bbe,Jackets and blazers,2,No,1
80a5e8dabba54d9207c870cee9031e15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de0b63ef6652ff566cbcf414a3eba225,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7825bb0dfd4ca8570100a5dde8ca75a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d9d0ea2b599ee9880ce1bb7fc9ab74c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
54ae0055676971be9a8d562789bb6e22,Footwear with outer soles of rubber or plastics,2,Yes,3
38c172cf9b758381f86df3c4768ef192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
01ada4b41d8e242bb4e39fc1160259f0,Footwear with outer soles of rubber or plastics,2,Yes,3
1a5cce0a42da253876e6c511a936e9ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a6b881b1c811e3efc2a83d1f8d52a0dc,Footwear with outer soles of rubber or plastics,2,Yes,3
6cb7ef7b3c015ae490e31cb5a3039d08,,2,Yes,3
f40bec12d38abc6ac46a89f9fd9f78d0,,2,Yes,3
2860506c434c7653a56095b68bd57345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0fdc80060585c9590516a0dcb43a0241,,2,Yes,3
76cb4b4f5f55e30cfa613153e79a6d35,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
34a45ecba821fcad59afa5ca29d97c9d,Footwear with outer soles of rubber or plastics,2,Yes,3
fd93e0b998234c0d7108033148301580,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
28b066c57b72ed3a5aa849146e41e5bf,"Pantyhose, tights",6,No,1
3a15615a78c8390a40575798ac03a201," T-shirts, singlets and other vests",3,Yes,4
42a8a644bd49133802bef5c6a346337f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e9b1883665192618741939ab91828e8c,Dresses,2,Yes,1
fd50acb5a397ba5a9dcf5750612065d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
dd609b9c7ddac54aec75b493750d3113,Dresses,2,No,41
951f526b140175b8ddfdc13795b81ec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
68bd45ecb8a1f7734cb230d54b0e38ad,Dresses,2,No,41
bf7324249d687f8fc570ea44d4e8f9f6,Other footwear with outer soles of leather,2,Yes,1
4b9bdf3f459eec20950c78d613165517,"Trousers, overalls, shorts",2,Yes,1
a89689120a22a6d90a96866f423b1842," T-shirts, singlets and other vests",2,Yes,1
