id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f82fc53170c41fba82a3c41ea80ee38f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fc96e913da8e0c998690144482b50735,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
1dadabef34419557777df7aa691eb525,Swimwear,2,No,3
9dd31e167e7189dc076cecd0634b7669," T-shirts, singlets and other vests",2,No,3
1010a59f3aa6ca402816dc58995ae9a4,Other footwear,2,No,19
a134dc82b77425cd40efb6e6f98fb2ff,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
544f237ba9eb6209cdc2c7df25c1c673,API,API,API,API
715a0a62de5fd217c027e07614224149,Dresses,1,No,1
1ed55478ab19b7af41c53387209ca475,N/D,2,No,1
47bb3d283d36663090070c22d9b5f945,Underpants and briefs,2,Yes,7
7b17669028a2660937c6822523d4bee4," T-shirts, singlets and other vests",2,Yes,7
f0271381f5a31e0cd98e4a6aa7f1ad14,Footwear with outer soles of rubber or plastics,2,Yes,7
00a93c292beb0066604628c9390fc13f,"Trousers, overalls, shorts",2,Yes,7
d0816f7250679d6ac190244cf8679f10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c250390c8d6a24c2fa5d18808d7c6747,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2312c4072d1062c67e1168d3462b4a1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4783e164b2d4da41f1d1392c90c0229e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6e329dd38ab114987d74ad4d876b0827,Other footwear,3,Yes,4
c2e75cf39039ad9d2db7bb8ba39fe495,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
39f78680f3e9cf6c70db5bc52ac326c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
188155982c7871900c57cd7c0859cdb1,N/D,2,Yes,12
a41cdc8e6ff0c8d620dfd39ce309eb52,Footwear with outer soles of rubber or plastics,2,Yes,12
e7d47da66d830ea799329edd702fcfb7,Other footwear,2,Yes,12
7e94ba64a229ecc8ceceab74cf09c342,Footwear with outer soles of rubber or plastics,2,Yes,12
e1a9aa3b6f1b9444cbc2b6aad077f228,,2,No,3
c0323e710e37345abc94521762c08e3d,"Trousers, overalls, shorts",2,No,1
b18c34b5ad0657311540efe90e4ed299,,2,No,1
4702aabbc46669c6560361e4020257d3,"Trousers, overalls, shorts",2,No,1
96344615c6c3d2af976cc9c59e418471,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c7b58a4baa9ca7e8ccedc1c78272fcce,"Trousers, overalls, shorts",2,No,1
dabf8ebf7a5fd5fd969fb21c7c4bfad9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
949f836c6a5723eb314eb11e73e2dbb5,Footwear with outer soles of rubber or plastics,2,No,1
430d8be49fbdff873cb55becb6305b16,,2,No,1
d4ea190043f3b44b7b91229d7a23b44c,"Trousers, overalls, shorts",2,No,3
253b56489d1b9b5a8a83d36fbb6bbe04,Other footwear,4,Yes,7
de454d8f9ab709d206349b159e9894f5,"Other e.g. braces, suspenders, garters and similar articles",4,Yes,7
61de23dd124c516b21377b3fc7ec4dc3,"Handbags, whether or not with shoulder strap, including those without handle",7,No,55
82ae3b6e209cdbd63d2411aff5299fb8,Other footwear with outer soles of leather,2,Yes,4
55f0df53eff7288c1462da578b01dd87,,2,Yes,12
31002799f15148c83057ea08897aa07e,"Trousers, overalls, shorts",2,Yes,12
76cb8ea166e34580be29c32a3df8603d,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
06367e75b1d3524ef9122efbe944c101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1abea2036f9d51a7ecccf425c33e96fe,"Trousers, overalls, shorts",2,No,1
94dad541c2a5fadaa0fbf72fd713b2c8,"Trousers, overalls, shorts",2,No,1
0c024c04ad68d495123de7c8ab87c26d,Footwear with outer soles of rubber or plastics,2,Yes,1
26acf90ba65550e5994ada5459ae53d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9d9a4497cc6246a39a63793b07aeef5d,Other footwear with outer soles of leather,2,Yes,1
0152b3a9f6d1f6077195247a0aafd910,Footwear with outer soles of rubber or plastics,2,No,1
a4d1032fa8c0961307680ca4fb116f8b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d3bad571a8aa4824b9bf6ec329ec20bf," T-shirts, singlets and other vests",2,No,1
7fa280dbb307ebd08f82077517c45507,Footwear with outer soles of rubber or plastics,1,No,1
a54a7f8f3fea486019fbd42de30a1a97,"Blouses, shirts and shirt-blouses",3,No,10
875e045581d031ff5aad2c17e2073dae,Footwear with outer soles of rubber or plastics,2,No,3
d7e8f95959780de0ce191b1220a08b0f,Footwear with outer soles of rubber or plastics,2,Yes,7
152942d7ad166326986e390641f06c1d,Footwear with outer soles of rubber or plastics,8,Yes,1
191ee570199c0a74a88579c1e202279e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5464e1c30102aae0a449d30304838eb0," T-shirts, singlets and other vests",2,No,17
6c3958e29b0862f9e20fbd3d69109a3d," T-shirts, singlets and other vests",2,No,17
5985b0e9ef34d7ea04d58e67f65cfb69,"Trousers, overalls, shorts",4,Yes,7
08cc1c14c57d29c537ac61cdebd94e1b,"Trousers, overalls, shorts",4,Yes,7
bf5b6340236f19829fdf944d7dfbc57b,Other footwear,6,No,1
87f444150c64a88776e2b955fca09be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cbf07c7656586b71d49e02855a378ec6,N/D,2,Yes,4
63e0b4fbf67cfe5ebfa5f94186a9dda0,Footwear with outer soles of rubber or plastics,3,No,29
6d303c8a996c93c76600753312e9e2c8,"Of base metal, whether or not plated with precious metal",2,No,12
8e350ec7b39279ea1b3d87be70eb3d6d,Other footwear,2,Yes,48
cc6de08ecb19bf61ff6ee8eaf72f7771,Jackets and blazers,2,No,46
c1ab77a3db9fe8a91d6fdb441b6bd5b7,"Trousers, overalls, shorts",2,No,46
f75181328f4a85ce9fd2e7528885e96a,Footwear with outer soles of rubber or plastics,3,No,4
c0951d58f7874cedb557a42dc7c82d78,Footwear with outer soles of leather or composition leather,2,Yes,1
b68bc2e516708f5cffaec6d62ca99591,"Trousers, overalls, shorts",2,No,4
5dc461b598dd13d4be6c0a0bf6037bf9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
055af15682872984961512506f31fea8,Jackets and blazers,2,No,1
08281fc9ed6375c6c2d6d755dcb59d70,Brassi?res,2,No,1
de28abfb579e6bf4e644af3f4ff10039,Other footwear,2,No,1
b1dba97a08321825ef86da13f4dede38,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
cf583b3d762e28f69bd6058201c2aff4,Footwear with outer soles of rubber or plastics,2,Yes,1
a48b21226139bc9c09af3f6430ccb29a,Footwear with outer soles of rubber or plastics,2,Yes,1
e57e4e08a667c0045bd550af4e4589ff,"Of base metal, whether or not plated with precious metal",2,Yes,23
04753feb70e742b27c867bf30a914ec0,"Of base metal, whether or not plated with precious metal",2,Yes,23
c93fbcebb05128a69b7387f6afa41356,Other footwear,2,No,1
c99028b0f07eef3650a04afdcb0407ff,Other footwear,2,No,1
9cf18de50ca98ddcd1ba09034ae1a2c5,Footwear with outer soles of rubber or plastics,2,No,1
f7805ec57920e07cd755dd4f38b141ed,"Trousers, overalls, shorts",6,No,1
74ed92b3fa56520c906ade584872ea0c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e2ec1f520c1c8d19182432e694edc041,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
11c25f7b78d61e125960a5d8ff363fcc,N/D,4,No,7
