id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d315836a4ae4c58a1462fd857d56319e,Other footwear with outer soles of leather,2,Yes,4
5261afffc1b04ccdcf146373520b4f7f,Dresses,2,Yes,4
068f4f8e3a30c2bda6fb44bf6c164b6a,Dresses,2,Yes,4
e5255e6349e898f00d10f9e288eef54c,Shirts,2,Yes,4
a815942581df0313dbfb5a53c34dedc8,Dresses,2,Yes,4
6b769f778d43101f0bc8a28dee9fe6d5,Dresses,2,Yes,4
f8af04a00136e56b07c13e6d364e36b8,Shirts,2,Yes,4
ba354ca1e3d9f2ca27383c5e072d8f9d," T-shirts, singlets and other vests",2,Yes,4
94b4fd8d13cfcd8407f6a2b0266853d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
ee15c28870b4d92df8996229b47999c3," T-shirts, singlets and other vests",3,Yes,9
e3202cf0a00b4fd31320d0b2d9f1cd64," T-shirts, singlets and other vests",2,Yes,1
d72d9f4eba19923d4ba6a61bbd48085c,Dresses,2,Yes,3
a1ee6f6ed50f9f4454daad409cc7e4d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
21fb5e1cf6294860a888a73db3b60dd0,N/D,2,No,4
b25edce2d2edae3b8769ef43cc43bf2f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
278d218e2d2531c44cbd570c2215b466,Other footwear,2,,34
c59d4132c46c81b8911b79f179862461,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
f9fba6d3a5b6dd7e665e32986a5a6118,WEBSITE,WEBSITE,WEBSITE,WEBSITE
