id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0cd14c6705205dcbb46bb4864ba7ae40,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
2dfe3cc2d86862c0ccbcd5ae243a334d,Other footwear,2,Yes,4
6d8bc5444efdf67f9c939fb05863b795,Other footwear,2,Yes,4
7fe5e231cda937bde2c64aea16f4cb96,N/D,2,Yes,19
1fd85d1a90574c153b8eed1c22548903,Other footwear,2,No,17
e1bdd7b783129dbaa7f22219dffdb1ce,Other footwear,2,No,4
9633c3b821c25a2867e0d2bd6ac60792,Other footwear,2,No,4
d3dd9db4bd2a07b273fc3145eefab49b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
263ee84b4035fb7d53da43b86477a6ca,Other footwear,2,No,4
406a02d4f750ec17e6c715cacd3acbb8,Other footwear,2,No,4
c513fea554d03f18acfdcf884fba5068,"Trousers, overalls, shorts",2,No,12
b49494c4dd99bc7f8b8099643454153c,Other footwear,2,No,4
468be4e0dddcac2faf0a6e43f7fbb49b,N/D,3,Yes,24
e49153e05f51f85de40f1c7a3351eb84,"Pantyhose, tights",3,No,9
4f54b0727763ed702fc35b3c390882cc,Other footwear,2,Yes,4
765517ce9423a43d083069e468fbd751,Other footwear,2,Yes,4
29b81a3b07bea5ae37b0910d9004c6ed,Other footwear,2,Yes,4
7c9a041915a9b53631ec4e431c06a441,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a6fca9b47e66219660e7726cf4881e3,Other footwear,2,No,4
00837a25f970552f14bdbf78e3c25430,Other footwear,2,No,4
5fc0db908231193dc2820553abd9ced0,Other footwear,2,No,4
6b777085267f39a6991791d608f3e67e,Other footwear,2,No,4
d8da893816d7e4aa2bf9b02a35182866,Jackets and blazers,2,No,18
ac1e71ddd4bee71d21aa89bd6df01fc9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,18
b358134152475c8ad19a72c054dc7506,,2,No,18
7a65a7fb34964e76e216d5724f589a3d,Other footwear,2,Yes,4
c6a25be9bf78c7b6ac68e59f9eeec50c,Other footwear,2,Yes,4
e40672ac24825ef638a75fc9e301d4ab,Other footwear,2,Yes,4
a7107730029cfc6fc20ad49db51937a9,Other footwear,2,No,4
355bab9273604e0ca11b671ab700d112,Other footwear,2,No,4
a161355a68904f83371c59678e8f1ecc,Other footwear,2,No,4
aab8c0148d1870b7ad4f9bc46b73cfbc,Other footwear,2,Yes,4
ef7cc223f11a3ecd8e0b5646d071fe31,Other footwear,2,No,4
26cfb842144db89a390375ab0225e6f7,Other footwear,2,Yes,4
2527e793b59e63958e8a2318f46d1ef5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5760608125d1b2ecdb1c573a3a998828,Other footwear,2,Yes,4
6cd25275837967644ba18fe2db1147ad,"Trousers, overalls, shorts",2,No,19
24009df80c8a810cf3211c616bf7bbb1,Other footwear,2,No,4
db665bb378cba596ce42f5d80ce1bd12,Other footwear,2,No,19
6f2cabb88cadfe2076966e1fdc7025df,Other footwear,2,No,4
40a683b4512eb869b6d9047ba381e7c6,Other footwear,2,No,4
12b9196b683173ca0c7f37d34a5ec350,Of precious metal whether or not plated or clad with precious metal,2,No,1
23ed00868b4913fd1289fe30746d41c5,Jackets and blazers,1,No,1
6d300db6d3a375b0a84b258e5ea54a36,Other footwear,2,Yes,4
f895d82c94af6cc40a266e864f846086,Other footwear,2,Yes,4
fc7fcb7f3981b1e4515939eda425af03,Other footwear,2,Yes,4
20e40b5d4a56eb5a481861bf4a632664,Other footwear,2,Yes,4
211647d5d08c5ea7b9b8b93e3c1fb2ab,Other footwear,2,No,4
2683332b4dc98b2dc91e384dd68b9b32," T-shirts, singlets and other vests",2,Yes,1
b30eb4371cc805f2f6843db2eef509d9,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
5dd5b5cbdf7823670f150d675fcf88ff,Other footwear,2,No,1
