id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d9076dbfbd301625b08f1fa8a7449eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e0b4f51bf0390e368bdb2159fb53cb99,N/D,2,Yes,1
56507932b5e00646d31782938a52c24a,Other footwear,3,No,24
db750aa5d9fac1d3da2352861fdb7ec7,Other footwear with outer soles of leather,3,No,24
541d52092b5ef7c0fe8d06d338dac5e3,"Pantyhose, tights",11,No,3
da521085f130496286bc01bcb1cd9426,,2,No,16
52e497f1b61bae6a7607670d8ec547b1,N/D,4,No,7
6e0257a62467aa072eab54106b4c46b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
8cc946123dcf3c00c15de91c11db056f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
922077176c8c80a6d1b2e1b4cdbff85f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
c05e5f913f3f0e8ea93a00865e2e3576,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
431af639284677b503945fd6857d074d,Footwear with outer soles of rubber or plastics,2,No,7
4f9f57eee5fac96575b611accc2332ed,,2,No,17
f5976397fbf6d0749072677159b7a5c4,Other footwear with outer soles of leather,2,Yes,4
b028652f4c8f6565b1f1aa6876dc0354,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
ec1f0d96ed283e369c84a5bc7f4cc0c6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
1d9ea47404214e4f508935aed381c1bb,Footwear with outer soles of rubber or plastics,4,No,7
5877a48c47974fef90bbc0ad1b178bbe,N/D,2,Yes,1
45e9ef0a622b58a8ed115135f2d456b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
266a00afaf9e8b6eb804cb6dd20736e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4bfcd0f0ddc1ae1033e27df628463fd8,Jackets and blazers,2,No,1
fdb74ea1aad3dc774d4ec4be5c646e33,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
6d8eae2845476f78809435627468d17e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
2bc726ff6965a8d45d9b3c171f7fea3b,N/D,2,Yes,17
f721f4cae3de144cb3312abff9396e19,Other footwear with outer soles of leather,2,Yes,3
bd4bce4ab2586c8f84aff4f9fbf42fc9,Other footwear with outer soles of leather,2,Yes,3
f2c5ea256dddb8acffe6d41e1fff47c0,Underpants and briefs,2,Yes,14
017826b49958308e89874312e9799e81,"Pantyhose, tights",2,Yes,14
1dbf78a5fd89afd7b06ffe4625bd8207,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
5ef781f891290d7ff10c44fc54f28829,Underpants and briefs,2,Yes,14
0c8548fb6c54864713b5c16cbb80b328,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
61e770b4f63b475c603ac5f11c613e57,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f395778f193ca5d1ea396a1937c8abca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
dd03f7df8e3b02c3f8105f186b96130f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aec391fc7eddde3d26577270160bfc6,N/D,4,Yes,7
55ef5eec3d54e782afbaf059e35ffb01,"Trousers, overalls, shorts",2,No,17
f1150067b61052e251780e1c5dd683f1,"Trousers, overalls, shorts",2,No,17
a3f7b6a0b0fe2b7fb52efc731cb199eb,Dresses,2,Yes,12
916784ae1933f1abbe10eb1aa0168de1,N/D,2,Yes,12
83c66741dc636acdd6b989a085952f69,Dresses,2,Yes,12
68be76e71934caa891c1396d4f5fb0ee,Dresses,2,Yes,12
2e19c7de4203e419c8c6a6dcd9630948,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2c65def88dacb6cd0e068cbcbc17bc77,N/D,2,Yes,12
3c62f06c8bf0ead8a78ad23e0b9e75d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fb4ae1f485c704399e062f89798a6dd,Footwear with outer soles of rubber or plastics,2,No,3
13cbb723cbec9608c10ad7d13cdfe1f0,,2,No,3
bd769395f85842e363212dfd1f4301fa," T-shirts, singlets and other vests",4,No,7
5060042c2ff5f22a36e8ca15db5a5a0a,Footwear with outer soles of rubber or plastics,2,Yes,1
39753b074f7d0bb604ecfaf480e29989,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8bfd28d47c85812cf0f0cea861281148,Other footwear with outer soles of leather,3,Yes,25
3c63b162b07897d9e42a843d52cfafff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
888d78200398ddaf6043be78d8592ac9,Shirts,3,No,4
a070f9452155197605527eea3aef2e51,Footwear with outer soles of rubber or plastics,2,No,4
59d58c64eb41be811a70068913cfdc17,"Blouses, shirts and shirt-blouses",2,No,1
3725468dbeff6eb789dfc9d9ae96b15a,"Blouses, shirts and shirt-blouses",2,No,1
4fecf09cbeef6b293bc3b8f8d47530e3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
41b30fb8c8c9f4e9e615bec6ed09f469,N/D,2,Yes,12
9f8f2741334b4c842393590acc59b394,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cf0d1a6e7c0d1066cb431cd18085bca9,Belts,2,Yes,1
13093273202d768c31e0ac85f9aee0ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93c1c58e566a4d79edc53b1ebfad42cd," T-shirts, singlets and other vests",2,No,3
5166e0f59c88f95f5af3fd2fe309b8e1,Articles of a kind normally carried in the pocket or in the handbag,2,No,32
693fb4539d6308917fcf2709608da0b6," T-shirts, singlets and other vests",2,No,32
83c6376c567059e5b9b777e263665f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
36400140ffa0e635c2402d1ca1286fbe,,2,No,1
