id,ddpsubcategory,shiptypeid,hasitemsonbag,country
25570cf7ea945fcf9207ec48a2fa84b7,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,17
f51db9cd7699563f9da3288da9aa07b3,,2,No,1
32569d44abe040a880aa63f0b6412c15,"Trousers, overalls, shorts",2,No,1
b6857486cf71710a307c74f888b37ab6,Footwear with outer soles of rubber or plastics,2,Yes,1
23715123e5ab7cdeef35d1cc064d9e44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e6ea268aef379d9e03c1cf543cf40532,Other footwear,2,Yes,1
46740e6ce5065cc90e6458ca804c3c70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4527270bad6671c1d79fad20bf2a213d,,2,No,12
1d6d7694c003753e175d4f9baa1f5fd1,API,API,API,API
c2898a33c504e6585958b4c3db2881c7,"Trousers, overalls, shorts",1,Yes,1
e695b18fb13684b6536ec3dee244364e,Other footwear,6,Yes,1
2e1341ee265905ca26999f7505897fd7,Footwear with outer soles of rubber or plastics,6,Yes,1
06f2df4b7430b6353d4eacac5e39885b,N/D,2,No,1
8b39694f8bcc4629e0e836b9a5835b6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
984dd582473b12c49c6e4c6948182184," T-shirts, singlets and other vests",3,No,12
91dbd3a305b5df3f452094478f85bce9,Skirts,3,No,12
23d946fd3f88c22b5c8f5ef0c07897f5,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
f5bfe8cdd59a556814f91c7015a8884d," T-shirts, singlets and other vests",2,No,3
7db0dda9a043d8fadb4476831039eb1a,,2,No,3
064b77f62fbce2680c548e1f2a01cc9a,"Trousers, overalls, shorts",2,No,3
7803b20e24ad3c01b765f982bc81b365,"Trousers, overalls, shorts",2,No,3
b6fd717e99f25b0999ccf4b00100aa24,Footwear with outer soles of leather or composition leather,2,Yes,1
3254cd27efca93c360fb4f82a2535032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f1ce7bd8ac9aaab818a2443d554ccc3e," T-shirts, singlets and other vests",2,Yes,12
041e7d5bb0f1a0994e67087ffc7c7a29," T-shirts, singlets and other vests",2,Yes,12
740e03b90924d346f9ef38024b124404," T-shirts, singlets and other vests",2,Yes,12
22617d0fa91bf685e501f9636c69f8cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4f7c2f91e20703645b8d1c2b5113e263," T-shirts, singlets and other vests",2,Yes,12
5d526fb918c9c40320418e094ed73809,WEBSITE,WEBSITE,WEBSITE,WEBSITE
055f7c4b822d1f3fbf4e860c4dc528ee," T-shirts, singlets and other vests",2,Yes,12
ce82db2bcea3226af49a1ee38bdb347d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a9e17c0557594ded4aa69733a6583648," T-shirts, singlets and other vests",2,Yes,2
dc78a8801aec9db5385cd7863ecbab5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3590a49bf92f48ab5d85a15993457fc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8780c798b07a8379ba003a735f7e09fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
d778132dac0481009b6e952e81d16be8,Babies' Other garments and clothing accessories,2,Yes,3
d5fc5d14af8396c64b9af9ad26a37f79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38667006546606bf3975c486a72698d0,Babies' Outerwear,2,Yes,3
85106b2ec1166421b9241a2597cf1a73,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
b12e079b75716ddb329d5fc9cf9061e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eb7d721f0f6b92f61648a4fdd1941ddb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
f94b20ccdf459e4d71bcb6ffec054566,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
c71968a1258462eeffb3e3741f75ce19,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
0405d46185ad24c5827733e0a9581d3b,,2,Yes,16
90433f248ae170a5acfe02a3e4f85178,Jackets and blazers,2,Yes,16
ebfa920a743abf2f57d825791b54d9ef,N/D,2,No,16
39af7d5a2d4264bfe22fe14b4a45850c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d87960e34f5ea990687db14faeddaf30,Footwear with outer soles of rubber or plastics,2,Yes,1
aadf4f2bc8e42fc94a2284cc515ae194,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9678759061b1cca10f220cce43c96a1c," T-shirts, singlets and other vests",2,Yes,1
20314db1f5139407bc24891ec49779b0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
cedd27d32d7559c8d21978951487cfa0,N/D,1,No,1
c9bdbab0c40ccb86234b09fa350fbf50,Items of leather clothing & accessories,2,No,1
851fee433a5a7795f5380fc6c3f0bd0f,Other footwear with outer soles of leather,2,No,35
54a2076b0dac5ce5c66169c12d3c55d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
7670cc4426a36873cf7d4a0624347dac,,2,Yes,15
2329b5a85a9bece2c946e1834aa5d7f9," T-shirts, singlets and other vests",2,Yes,15
2dfffc01c332c57562a4d822fa150181," T-shirts, singlets and other vests",2,Yes,15
5b99e4e878f76d2c51b0535194f97219," T-shirts, singlets and other vests",2,Yes,15
5aaef47ded27e6f4da83d1cbf5da0e97," T-shirts, singlets and other vests",2,Yes,15
b80588c8e09312cad1f776365224b438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f4869ce4c5201813821970b450963afd,Suits,2,Yes,12
3c5c893d0214c89fdfa50e1af885b0d5,Footwear with outer soles of rubber or plastics,2,No,17
33b9ff1be4f7bd14e3755983647ae0a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
e2a46efbd9bffcfb9e412faf3149bd0d,Sunglasses,2,Yes,1
24370abd0822eca5b913d5f798db4065,Footwear with outer soles of rubber or plastics,2,No,16
78de99e7d05bf161602c916f18fafdad,API,API,API,API
a8fec0aedec87e59c56381efcd134f11,Other footwear with outer soles of leather,2,No,12
08c5bb4917d50d1eb0f2bad20553ed36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2a948e2ea492c2006333ad4e53b9d3c1,"Ties, bow ties and cravats",2,No,1
ff66c1e881a25e80d7605107dc9bfd94," T-shirts, singlets and other vests",2,Yes,1
7b768b11f3424457e8d2958b2f670d60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
426157fed5629835a7d6217bbefccac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b24bd912005e51017d4ccaf5fede1c9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0a733e0fe94c1108ee83665cdef54b0a,Jackets and blazers,2,Yes,19
8354f4c35312c457247ad25c23dc8292,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7448eb8c453666057843dbaff6738ea,Jackets and blazers,2,Yes,19
