id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64a4250dded75fcc7ac237f910e8a54e,Footwear with outer soles of rubber or plastics,3,No,10
312f1ba2a72318edaaa995a67835fad5,,2,No,17
cc06a6150b92e17dd3076a0f0f9d2af4,"Blouses, shirts and shirt-blouses",2,No,17
b6a8cdd64382383f29fac327a8292096,API,API,API,API
4edb2dc80889b1aec708ec4730f22387,,2,No,17
4b0091f82f50ff7095647fe893580d60,API,API,API,API
0ea711391df8d060f4f81141e192814e,Footwear with outer soles of rubber or plastics,3,No,11
0c29c7dca6742f69e0e4ff304365d655,"Trousers, overalls, shorts",3,No,4
d6539d3b57159babf6a72e106beb45bd,Underpants and briefs,2,Yes,43
219e052492f4008818b8adb6366c7ed6,Underpants and briefs,2,Yes,43
58c2ac6f92a1c369e00bcb3a28af2d18,Other accessories,2,No,1
1a37546d1929c0ff3ca32d2ddacc41a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
251bd0442dfcc53b5a761e050f8022b8,Other footwear with outer soles of leather,2,Yes,19
f1404c2624fa7f2507ba04fd9dfc5fb1,Footwear with outer soles of leather or composition leather,2,Yes,19
d7f426ccbc6db7e235c57958c21c5dfa,Other footwear with outer soles of leather,2,Yes,19
0394ea68951e3299bcdfa75a097d7c11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9bcb182ab31f229322cff3c8888b2cec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
383beaea4aa57dd8202dbff464fee3af,Other,1,No,1
70d31b87bd021441e5e6bf23eb84a306,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d8567273b20e64233b575a130159a15d,Footwear with outer soles of rubber or plastics,2,Yes,1
4d702022947b6fed64518d0d7cfc692d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9049d2a46feb0ae2de6b0636f32ea0d,Shirts,2,No,1
3d4893419e57449fb290647149f738d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31c23973a376c90940f5f5ff2118b5d2," T-shirts, singlets and other vests",1,No,1
708be71b9ab6e0a84252760579ade9f1,Other footwear,2,No,4
5e9d17e41f784ae361ada1d0817186f6,Footwear with outer soles of rubber or plastics,2,Yes,1
14b85b0752eddc5f25217386e3c6bf22,Footwear with outer soles of rubber or plastics,2,Yes,1
204904e461002b28511d5880e1c36a0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
315b4df935f4775ef5033a4833a9e0e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f514cec81cb148559cf475e7426eed5e,Footwear with outer soles of leather or composition leather,2,Yes,15
c1f75cc0f7fe269dd0fd9bd5e24f9586,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
78efce208a5242729d222e7e6e3e565e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
decc2e06a44e61f12a030bc4951563eb,N/D,2,Yes,1
2c8c3a57383c63caef6724343eb62257,,2,Yes,1
281715cafa675bf359ebaa42cb44fa17,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
970627414218ccff3497cb7a784288f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
55fd1368113e5a675e868c5653a7bb9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e894d787e2fd6c133af47140aa156f00,,2,No,1
bb4abc56ac2093f48c7c26980ec4a4c0,,2,Yes,2
885fe656777008c335ac96072a45be15,"Blouses, shirts and shirt-blouses",2,Yes,2
6e0ff6e4617ef3586d31b86bbf141011," T-shirts, singlets and other vests",2,No,3
e9a53d0ed1816293ef24647c7b33d819,Jackets and blazers,2,No,4
4fd5aadb85a00525415e3733cb96ed68,Other footwear,1,No,1
448d5eda79895153938a8431919f4c9f,Other footwear,2,Yes,12
35a12c43227f217207d4e06ffefe39d3,Other footwear with outer soles of leather,2,No,1
cf866614b6b18cda13fe699a3a65661b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f33d7cf6693dc6dcc7029b97cc29487,N/D,4,No,7
b47767f992ce8624345aca182b76b202,,2,No,3
006c64491cb8acf2092ce0e0341797fe,,2,Yes,1
cf0d02ec99e61a64137b8a2c3b03e030,API,API,API,API
5dca4c6b9e244d24a30b4c45601d9720,N/D,2,No,4
313f422ac583444ba6045cd122653b0e,"Trousers, overalls, shorts",9,No,4
36e425d506a15b14cec0d71abfb2ac44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
955d864a62659945cc9434898e275deb,"Pantyhose, tights",2,No,1
b25b911ffc2b76a647454e5a53edf8b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
b91f5a1e50d6a0fff36dda5a1bb08d76,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6af97d7deea1a1d2c76c5c512e66700b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47060dfad0287968d7a4a022691b7f53,"Trousers, overalls, shorts",2,Yes,19
1f50d0737a738a9ba3206543d1102cbc," T-shirts, singlets and other vests",2,Yes,19
80177fe965b78111f4dfee80cfdc3689,Nightshirts and pyjamas,2,Yes,19
5c5a93a042235058b1ef7b0ac1e11b67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
7c39a5f991bef4a1e34187677a65871d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b19d3c9e40467f65287c078ea8970b83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
cc8090c4d2791cdd9cd2cb3c24296190,Nightshirts and pyjamas,2,Yes,19
1def1713ebf17722cbe300cfc1c88558,Footwear with outer soles of rubber or plastics,2,Yes,19
