id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f9f536414d688922b8162cca65b9655,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
bd03d95ac623e43498a7dcc683b54175,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2ad39eeb55ea4d05c6930ccab04667e9,Footwear with outer soles of rubber or plastics,2,Yes,19
be752b8f629862aa1da5fc8a4345424e,"Blouses, shirts and shirt-blouses",2,Yes,4
aaf8b58cdc29db1e71c09c4fff5cc3ac,N/D,2,Yes,4
1d3b3b04ceccbca00c3ffe32301c14d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aa869abab6caa299bb62444fa085283,API,API,API,API
9b7592dbd27d03dec76237d474b273c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
87c37e1d70083042462c9ad960e15f5e,N/D,2,Yes,19
d0fdb100f0ac84d666e35c0d21e2e04e,,3,Yes,20
3587f76616df673c64f36e1d8babc2e7,Other footwear with outer soles of leather,2,No,48
c1c16c4991a6c4cbbc9c37c75f9b799a,Dresses,2,Yes,6
49854a9cbc3a7b66e8947d315f223e89,Dresses,2,Yes,6
cfd732e1436558d24d1674f1337d7180,Footwear with outer soles of rubber or plastics,2,No,19
e968f4bf2fe72f6d9d62cfce58736e08,"Blouses, shirts and shirt-blouses",2,Yes,19
18f91a9f059ec0d149538d6800cc9027,Shirts,2,Yes,19
a3467e2631ed37bcd76f4a72d4ee22f3,Shirts,2,Yes,19
ff9e596deb2102d6953352c27863de57,N/D,2,Yes,19
b0ae7c6b5882ada94a745f1616635e13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
33bd8dcacc481a12a79b0c360cb02b14,Other footwear with outer soles of leather,2,Yes,19
9970acc70f92f2aca1507a146ae34a82,Dresses,2,Yes,19
c033734a9132db7dd9378d363d2b18cf,,2,Yes,19
7b0b4f3e99aa0141a61fa9561c7db4d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8432563ba7d93ee4d68015b3b2ead8de,"Trousers, overalls, shorts",2,Yes,5
feb94cb1080f304c1140c5b7f3b94d2b,"T-shirts, singlets and other vests",2,Yes,5
f9a4a3b0c39292dd80164333a71d8c12,,2,Yes,5
18b0663d6c948ff0570d7b6697ee42cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
e662ffb3c748e8f2c3d77bcda674467d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
ac693c347ef0824c46c9aa1e374c25a0,Footwear with outer soles of rubber or plastics,2,Yes,5
ea6a99ab69e7f02686fce4c2c776a19b,Footwear with outer soles of rubber or plastics,2,Yes,5
473b5ad3fae09dd53fe35203b1301d8b,,2,Yes,16
262a594f6dabd24d027fce7061969122,WEBSITE,WEBSITE,WEBSITE,WEBSITE
