id,ddpsubcategory,shiptypeid,hasitemsonbag,country
006205f437cd6103c48bd9f36af65efb,Footwear with outer soles of rubber or plastics,3,No,11
f1cd61dee7976b1305046b712808e6de,Other footwear,3,No,11
2f95f35bde73b295600e1089774c962f,Other footwear with outer soles of leather,2,Yes,43
7b863c3e693e227129976321cb01986e,,2,Yes,12
ef2bd26d40a049e0ee1476ba887e0ecc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d86a2cd40766c0962963832f363741c,API,API,API,API
8f21e5ed3049f25602f8065e790ad6b1,Other footwear with outer soles of leather,2,Yes,12
81a1c64abf082199cf9585a14aedcbad,Other footwear,2,No,56
2f9c821b5538f7154eea044ff083293c,,3,Yes,9
fae32f115e9aa5388467aaed2434d54d,,3,Yes,9
21cf36c39969562f5c74a0b178ca4b5b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
a60be8a1d6b76ebe4723c8a6aae6aecf,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,9
54068a1298dcb055b5cf3f991225def1,"T-shirts, singlets and other vests",3,Yes,9
348ada1da5fa31ad4ca8f31eb666d50d,"T-shirts, singlets and other vests",3,Yes,9
8f3478446fe5aa0daf37b84bb64ba2c1,Jackets and blazers,3,Yes,9
f72c9cf72074780a3f7aa96f3d3d1287,,3,Yes,9
a4af3e30ce2e1435926c0a4add1bbd34,Jackets and blazers,2,Yes,9
ac4ff8194283f4b0639837fec7428da2,,3,Yes,9
aff490c873acf1e8b129fbe03aa505d3,"Trousers, overalls, shorts",2,Yes,61
af2d570d37290388795ec514d5bf65cc,,2,Yes,75
9b52f88f3851b6e9bc091477fb77a359,Jackets and blazers,2,Yes,75
565e76e384eb34b6455794c03b6c7f78,"Trousers, overalls, shorts",3,Yes,9
351fea92ded9bac38cc19cd0e78167bb,"Pantyhose, tights",3,No,9
94817330790ee35c27999c1b56d4c8a7,,14,Yes,9
968634cd1a590caecbf4eeabfa8faba5,N/D,4,Yes,7
67ded2bd8a2fb19e684a4de2af86ecc7,N/D,4,Yes,7
916e13664f32e2bc7a5a8042cdc28277,"Blouses, shirts and shirt-blouses",2,Yes,51
eab5f7079cef3ebbe1fa2fcb501c1b0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5ebf565ac9b9ee80a03372e14ad866e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
caf9a44753327bb1f33b30ac6569abdd,Other footwear,2,No,11
db267dd574510af863aa246a705c969a,,2,No,5
ad85eca06b734228252d22c70a44e03c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
889a18decc77feeb4bf9b72b576d36e4,"Trousers, overalls, shorts",2,Yes,12
5e27aadc85f05f4119b07395a2194b33,Dresses,2,No,14
9ff9c1930fe3b06624711063cfffe1ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4170bea3ed4527f91aa7c0c4538b742c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2e76e7222b2cce646dfa192728f4b0f1,API,API,API,API
683f3071091beeadc35959c5e5f6d2e1,"Trousers, overalls, shorts",3,Yes,11
3cf43c6d155add06f802452c56782671,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f8551fb2bfae01a178f4d3f35f9a8ace,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,50
727faecd51093ed57f6530cc0f656c86," T-shirts, singlets and other vests",2,Yes,12
bb361d3ce457bfe8057c44ad94452bfa," T-shirts, singlets and other vests",2,Yes,12
3114c44b0761f6d5ff9b5bd8f7756f06,Jackets and blazers,2,Yes,12
234387c414c506cb473951a738df46c3,Footwear with outer soles of rubber or plastics,2,Yes,1
97be040aa9150e13feee0de9e3d73985,N/D,4,No,7
3ceb7cee405cc6261ed89104b1f7ff85,Jackets and blazers,2,Yes,18
77ccca3c767288e5aa96d5e84f8075b9," T-shirts, singlets and other vests",2,Yes,4
35d538fbe8108dfabcfe132fef60c723,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
d7213532bac96a000c0d63796bf77129," T-shirts, singlets and other vests",3,Yes,4
905f9091a8ca0d4f26363047772675e0,Other footwear,2,No,3
592c7d033294ef9942a42d4c66cf46b9,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",9,No,11
de1189d5f20c1ed05795792624dcb70a,Other footwear with outer soles of leather,2,Yes,39
b6fc7452ba29f83dab2511ffd2632474,Dresses,2,No,63
bc8bb346f569ff806c3681ccdc366574,Jackets and blazers,3,No,11
b1e683bae315f1d1795ab02b41582223,Footwear with outer soles of rubber or plastics,3,No,4
3c090de0a19e3816afb3f63e8d8c56ef,Other footwear with outer soles of leather,2,No,16
28af9a3e42580e8ed629be94eb342fb4,Belts,3,Yes,9
413c9a216cae9b9407c657f06b45bd1f,Babies' Sets,2,Yes,4
50508214e038ba92ebb57a364d59774a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02352da1b7be333fcd46947584cdbf8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2ea54442e6f644602415b2143e209f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
36abff70a5d42a996c36295adac0ebf5,Footwear with outer soles of rubber or plastics,2,No,12
8ecc9e51be55959ab57b8866da0c6e6b,Footwear with outer soles of rubber or plastics,3,No,10
15476d6833e804ff4af89a36a7251180,,2,No,1
43a3307f128f90221e6ed446b6e85d6f,Dresses,3,No,50
7aa2eb8efd0429402a38c440ac7fcd47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4a43b51fdd4a28bc3d4453a9a1fb234,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,50
4eff87933217cc22a23276ec56b4135e,Other footwear with outer soles of leather,2,No,1
f878386eac8037d383f404692cfc3b2c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
a52506e03b1ba9816b2caf109e081e21," T-shirts, singlets and other vests",2,No,15
f4a0e39027337aa898d310907df7ef89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2c992c973e8a23a3588b27f01a606631," T-shirts, singlets and other vests",2,No,1
eb85a69ff0fcc5e8a88b27efd1717260," T-shirts, singlets and other vests",3,No,29
40fac2c0cd3ce2171700919150d91d84,Footwear with outer soles of rubber or plastics,3,No,29
9d0661e0bc2c087d5a77a8ed0a642e08,"Trousers, overalls, shorts",2,No,60
fedfe4304703ea644534c37e4ea5961f,Other footwear,3,No,36
40cfabea0dd2becdd08d526e618e879c,N/D,2,No,12
6f17e44c05292dcec896a6b08edd4d9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
07029b346140e84503aadf1a7c96e92e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2efdae7693fbaa4471db9889195d02a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
5337e66de0f3217f0f748e10de9429cf,Other footwear,2,No,4
20fd255b6f774db20a9c9772c838a9b4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
a3b392b7d1d3054c4d5aa38cf93b5397,N/D,2,Yes,6
96e709870421cab9599e13b6a773e9d8," T-shirts, singlets and other vests",2,Yes,5
a7aa4500336c40575aefd233f9f494cf," T-shirts, singlets and other vests",2,Yes,5
43e57b9fede90868f48a9c5a20d044ca," T-shirts, singlets and other vests",2,Yes,5
4f868fddbe49ef5166ef5ae2ba270a91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a36401c1cdbb5d527158dcd6fd28a03c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a441905395d9ff2e437257352c9ddc3a,Articles of apparel and clothing accessories,3,No,9
f312ae98131a61e26e71856890e744e1,Other footwear with outer soles of leather,3,No,9
49a05eae40ffd7c9d623b8a401ae110e,Dresses,3,No,14
bf07bd89d3a889dc857414883eecc566,Other footwear with outer soles of leather,2,Yes,3
6aaf00afd379212f93e0f603c5d78c67,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b54fabd805781c240db857c3acb2d7b5,N/D,4,Yes,7
8b76544944c28177024961cdd32dee23,N/D,4,Yes,7
69268622844b172fd6a9a100c21f7d33,Other footwear,2,Yes,103
2aa0cb7ff59776971acf05d2e2fe2e91," T-shirts, singlets and other vests",1,No,1
9823203153cba3a9e2f5bb8850148599,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d38dccd986238b6053d10f0488603248,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
5cb21769ae94aa646c10d9392d6951d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1ef98ccd083789e366008e51d85fd6ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
dc9aa5d68aff930e9174ef5fe134ae8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
a0dbddfad6dc5e2664f36c14e7e01f27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
94a3a45c28d90b781e524ea1742ec9c7,N/D,3,No,58
cbf548ea2556d812c213487ddb54bd4e,N/D,2,Yes,41
2a6de590838db9d5473f2a4492d4fc37,N/D,2,Yes,41
4e66123ad2e23963c2ff2c38cb3fb501,"Trousers, overalls, shorts",2,Yes,41
7847d5bdd49ca0309211ab0d60955ae5,Footwear with outer soles of rubber or plastics,2,Yes,41
03be9dbacee92a92e2db169a6bddfeac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
