id,ddpsubcategory,shiptypeid,hasitemsonbag,country
037a595e6f4f0576a9efe43154d71c18,Footwear with outer soles of leather or composition leather,2,Yes,1
a1c3ae6c49a89d92aef2d423dadb477f,,3,No,14
37f65c068b7723cd7809ee2d31d7861c,"Trousers, overalls, shorts",2,Yes,15
81374713d991042a0e18865aa693cc24,"Trousers, overalls, shorts",2,Yes,15
c831e9b5f6c9bab6b23c26c2dab2a29c,"Trousers, overalls, shorts",2,Yes,15
4928e7510f45da6575b04a28519c09ed,Footwear with outer soles of leather or composition leather,2,No,1
15212f24321aa2c3dc8e9acf820f3c15,Other footwear,2,No,17
c64a9829fa4638ff5de86330dd227e35,,2,No,1
8744cf92c88433f8cb04a02e6db69a0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0ebb145bdffd37c6947bd60c251df1ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
99064ba6631e279d4a74622df99657d6,"Trousers, overalls, shorts",3,Yes,9
cceff8faa855336ad53b3325914caea2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ec27c2cff04bc5fd2586ca36c62044e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0e79548081b4bd0df3c77c5ba2c23289,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
d903e9608cfbf08910611e4346a0ba44,API,API,API,API
6fbd841e2e4b2938351a4f9b68f12e6b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
69f62956429865909921fa916d61c1f8,,2,No,9
5ef99d16d1954578b0df2f38b866449b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
130ea938864f051b9a40c85b6a713306," T-shirts, singlets and other vests",2,No,39
58155fc7f528a19b9fc3599b65047290,Footwear with outer soles of rubber or plastics,2,No,1
a19744e268754fb0148b017647355b7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
c9319967c038f9b923068dabdf60cfe3,,2,Yes,46
fe4b8556000d0f0cae99daa5c5c5a410,Footwear with outer soles of rubber or plastics,2,Yes,3
717729ce391c20ef3e722c3e6ef79a58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f1fa0193ca2b5d2fa0695827d8270e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
482db0ecc10b8a9984ae850c9ada9899,,2,Yes,5
4a3050ae2c77da4f9c90e2e58e8e520f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26c0a195973b46ba52a013c89dd82315,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
717d8b3d60d9eea997b35b02b6a4e867,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
876e1c59023b1a0e95808168e1a8ff89,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
5a4be1fa34e62bb8a6ec6b91d2462f5a,Items of leather clothing & accessories,2,Yes,1
18a411989b47ed75a60ac69d9da05aa5,Items of leather clothing & accessories,2,Yes,1
2dfe1946b3003933b7f8ddd71f24dbb1,Items of leather clothing & accessories,2,Yes,1
265eceb6d4d961057f1b483a558e2885,Other footwear with outer soles of leather,2,Yes,40
