id,ddpsubcategory,shiptypeid,hasitemsonbag,country
65b70fd6c09400c7e3c55df7993dbc66,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
babfd6219b902628901b3b1b6236983d,N/D,2,No,3
e99e923adaf9126fe8fa51bbf9e04984,"Of base metal, whether or not plated with precious metal",2,No,3
6dbc8070d466acf11e8c93b8b6b4ebd5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d5cb205728b424bfc95fbd961bbeb254,Footwear with outer soles of rubber or plastics,2,No,17
855e08f5758f9a08a0ddf3148a89e844,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
745ca804d5dcdd49843d13f8ff71c252,Jackets and blazers,9,Yes,4
c096a216067ea30d20f5e8db4aaf7cfe,Footwear with outer soles of rubber or plastics,3,Yes,4
07b91bd6cbbc608729352571ba46ee5f," T-shirts, singlets and other vests",2,Yes,4
0072750a3f87f0b86571e08b87de7e64," T-shirts, singlets and other vests",3,Yes,4
0f2287d835d207824b4107e0e46a71ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
13be3ec6d675437bcfa607e88ca7c638,"Trousers, overalls, shorts",1,No,1
b61c917e828b9ec65573a8c03a5a5669,Footwear with outer soles of rubber or plastics,3,No,4
f369bafd277fbca43cbf2694c82bfdb5," T-shirts, singlets and other vests",2,No,3
81ff791df4a21d789338f3f028ef0ae6," T-shirts, singlets and other vests",2,No,3
477c2af660a60ca9776a57792f65e8da,Footwear with outer soles of rubber or plastics,2,No,1
a60953b0ef81698e42c28c4ddf9133da,Footwear with outer soles of rubber or plastics,2,Yes,3
2d2957bdf78d19816a3d79f92ce293af,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
33ec88354342642c671678e42e6eb7d9,"Trousers, overalls, shorts",2,Yes,17
57d4f6a29261e67b914d51656723c256,"T-shirts, singlets and other vests",2,Yes,46
547fa61dbc94c895a6cd1fed49ca7fde,Dresses,2,Yes,46
f48ef9b1b76c210bf62164f996c909a1,Skirts,2,Yes,46
50789eea51fe0f99bed77b777fb9befc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,46
ee979b80b27dce8a543f700da76b7458,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,46
02c85549f9686a95b1d4ea35d025f6a1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,46
b77a8c0e35919b312199842c3a56151b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
2f21d9a59851952b1e0fc19d41d9ed48,"T-shirts, singlets and other vests",2,Yes,46
54d8ce293dc84a5772c2926975b47311,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,46
5c00d59b0e32c102417f1b83af8233c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bd5b175e1a628f2a8ab1cc4e843cec4,Dresses,2,Yes,46
f835f360a9b5524e2006d9452a5beb38,Dresses,2,Yes,46
3c89566fd77805b104f51ef0ddebe811,Dresses,2,Yes,46
aac32df2b51631f86a2898f9a26bf4e1,"Blouses, shirts and shirt-blouses",2,Yes,46
96146b2e69980d11b67441400ee36e70,N/D,2,Yes,46
77fca5ef8a28d7124e4ec7dce619cb57,Babies' Sets,2,Yes,46
1c0d19eba544da9cd99bdd6ec2978ec0,Swimwear,2,Yes,46
1d873d9fae8bd2cf41026d3800b76265,Dresses,2,Yes,46
dd3e121a7c002d5a9c900abd7dfe2a12,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,46
0e05133642821bf117f1191a63e04629,"Blouses, shirts and shirt-blouses",2,Yes,46
bd922c993eca9cdfa87789aa1ffbcadc,N/D,2,Yes,46
bad33bbcab00adde50e68ca8982e0cea,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,46
ce891f63f3653d82f8caa1a106268888,"Trousers, overalls, shorts",2,Yes,46
38119f369b7292c0a6d72663be94a70f,,2,Yes,46
135506e2290e41229a1d3b5dfc800e87,"T-shirts, singlets and other vests",2,Yes,46
55224551005dd1f4f773f591184d2593,"Trousers, overalls, shorts",2,Yes,46
7343ccdd6ec3a8b82b81a6f64e6ff235,Footwear with outer soles of rubber or plastics,2,Yes,46
34e999cdde4783f5721381c51bda2148,"Trousers, overalls, shorts",2,Yes,46
02c1dddf54065a8896db510c0d6acdd4,"Blouses, shirts and shirt-blouses",2,Yes,46
4d48efc1f06221d55021f01bf7b38353,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,46
9682f2d24f19ade9ab09c3deff2e6174,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
fc0af043629e3244699da88524f3b36a,Dresses,2,Yes,46
4a0ee7bcfb7f975528eca39d1f78f23a,"Trousers, overalls, shorts",2,Yes,46
fde3fa8997d4e24e1e785eff049feb71,Babies' Sets,2,Yes,46
c5e3d6d2d6e6dbe5b051cf23a1752e11,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,46
2a8ac767a3bd78f938bb1571b34b08b7,Footwear with outer soles of rubber or plastics,2,Yes,46
fdd7cc0a6ee78657e85941629b6edfcd,Swimwear,2,Yes,46
7361dde3b4bff6d40221b0c39120b744,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,46
13c8b941f7dcd332db73ce411020b010,"T-shirts, singlets and other vests",2,Yes,46
c1670386b85000d45bcff0a46b9dc293,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
fb22b5b1d2ee25d223cec7d7c47c4bf0,"Blouses, shirts and shirt-blouses",2,Yes,46
