id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60840c815f8c0cebf6834f59598537b3,,3,Yes,11
4dae7032e72753a6c9d24a71307f561f,"Trousers, overalls, shorts",2,No,1
74485def4a9842cd26282aed35a1c7b5,Footwear with outer soles of rubber or plastics,2,No,1
a78fe43cf670dce14145938e200afce4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
62b0a7e14e737518e647951018fcdaa6,Footwear with outer soles of rubber or plastics,3,No,9
9a561d9874bee7635c848ea5f04cb64f,Dresses,2,No,12
dacf6b08063f9531c0b377035bd91513,Dresses,2,Yes,5
78fb39769d480163ce52c6d60b6e0b1a,Footwear with outer soles of rubber or plastics,2,Yes,12
0800a54d683f2b6f548d682b6efd7dc7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
e12999c8d752abf6f612f729e4800e77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
af46b96b55fc40bea15a43c5d0f6a200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b08e8afe2f4090302808d4d676855c85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d3eb192e6b3bcdf53329c7b8b7517ba,API,API,API,API
7e5a38c743209d547b2e5ec6028ba1c6,,2,Yes,19
0bdee6270d618891314348c65892e24b,N/D,2,Yes,19
a399e4076ec23903a2ec4d3793f08ac1,"Blouses, shirts and shirt-blouses",2,Yes,19
11ab2d8cbe2c29f2d2966503017c1227,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2ba62ffc7a72977b99ae865301641c20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
235f48e009de395b1bcac8760303c22b,"Trousers, overalls, shorts",2,Yes,5
1a84e7f5785a8ef6837b8f8ab85eaece,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
5f0b89ae1ff573897ff93c0e2f47a652,Footwear with outer soles of rubber or plastics,2,Yes,12
fa6fdc1bb56715a0e468248020a12fa3,Shirts,2,No,5
9534cfd7fc8f6d0908e885ffe1031355,Shirts,2,No,5
fa06512cbbe90141c99778486ba95172," T-shirts, singlets and other vests",2,No,16
815a821cc173d5a74b932ce17ee79bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
