id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1cc994b0198c2fbe4947100a02f5423a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
4d3270980e0bc142bd7f5fdb68c90a5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
efa0cbcc838a4a121e21229bd17f92d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
08e24bf1122f7b9f08d1820e80f8846a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
3469b2446d70bd52105d4123c7ed2fa2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
647a9f8e32f034784a2a36627a66fb22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
01dc0d5b61d0c3ad419afefc0536e249,"Of base metal, whether or not plated with precious metal",1,Yes,1
e937e695bd27bab2a076cd8375b48b92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e131a3704964a6d57246a88232bdce56,Other footwear,2,Yes,1
ae059a696d125404c06c608b0e5fc444,Dresses,2,No,16
95b02ff43258b7681c2b53abf8f688f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6e48d00558ed2960a2a76fc890cde649,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
ce5dbba558fb02f925f467be9eb17319,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d94770ebfa2acfeef380a5691cc65476,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73f6fb763b7134d5308e9a28c0c29744,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
b19e929f41b366028032abc141ee6f07,N/D,2,Yes,12
5c5e1a06aa572caed616586c97b5003a,Dresses,2,Yes,12
91a4c17f7436375dd50151d646eb06b9,Other clothing accessories,2,Yes,15
08037bcba29ef6112dd7091274c07744,Footwear with outer soles of rubber or plastics,2,No,84
425a77ced7c405a07318058c4702eb60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1481eaab4e0a5aa1b6ca566f882dd48c,API,API,API,API
1c7b16ed2b0c23177b2a1021c7491f33,Dresses,2,Yes,24
cb71249a9a7a30ef7e4e8b393f9cc396,Footwear with outer soles of rubber or plastics,2,No,19
a4542ed1d95da094100207f3d2820a54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
175c84eb26ab4db7e715e30fba134993,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0127d5da11227245726ff209b03cf548,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7970867574642bb67b3134605ba21a51,N/D,2,Yes,16
a5ee0dfaface19f55f18e55ea6c92831,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
abc6454dbf4cf579f0f46c7d67df6020,"Trousers, overalls, shorts",3,Yes,24
f73eed447c13ddeaff16b1b89323f18b," T-shirts, singlets and other vests",3,Yes,24
521a3d72c3741b5c21007073217dab68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f7c8b475498498825c3d2ce9e874bca," T-shirts, singlets and other vests",3,Yes,24
632dc628c38b00a90bcc924b5fb5d4c4," T-shirts, singlets and other vests",3,Yes,24
