id,ddpsubcategory,shiptypeid,hasitemsonbag,country
414931b7d33c2746b4d80b69e531e3ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a2d9e9c3abb4b75533fac220436c4d54,"Trousers, overalls, shorts",2,No,16
f5b70adb5d3f90dc295dfff994ce9e49," T-shirts, singlets and other vests",2,Yes,57
20b07e71dbc6bca507107dca38438295,Skirts,9,No,60
cfdf7fa775e380055734a80e0210cbec,Other footwear with outer soles of leather,2,No,4
2d0e8c872ef57b7d09e4c6f28e9e39ee,Items of leather clothing & accessories,2,Yes,5
6862795ad6e10455b8477ae0a532432f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2902f6320ffc1f73122a745438a372da,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
e899f0dece0545463ba7b6ba96b22082,,2,No,21
2ee94c7f7108483bef9ba5bd2cd82142,WEBSITE,WEBSITE,WEBSITE,WEBSITE
350d52b8603c1b30ceb3ebe2803f453a,"Blouses, shirts and shirt-blouses",2,Yes,1
9f85bb61da4d28f3a98ed09c0a4839ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f12cf4c3619e6e9bbf2d7e188c94044,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
b00a39d40fc200df1e74eb8627aeb234," T-shirts, singlets and other vests",2,No,4
e0c5a7d5dd649c4b371c4d7e930eb8e0,Other footwear,2,Yes,19
bfc96149eefc47682a0ae30ea4530d1b,Footwear with outer soles of rubber or plastics,2,Yes,17
a1cb0332f94c936e703d384a76a44129,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
73ae83cb0e3be1c8d2fcf70e682561e7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
63a7cd5da3417aaa7d794f88775b3289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fc46fac4eb41de4c01950812041253a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
764ac43e37948a11ce7b24eb1a5766d5,Dresses,2,No,17
3a258fabccde554fc44cba951692bdde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e5fdb39c2bb00fa1c8831646dd5df37,Other footwear,2,Yes,3
03717549a95a9da13c44769f5b430ef3,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
765f40093248a9d6662b197014f21a6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec26b5c8c2bbf7d42fb3bb2f6f9e79b4,Other footwear with outer soles of leather,2,No,58
aa39af81d2910f88ba78eee8e10494e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61950b8252ec3bf77394bb28e07947dc,Jackets and blazers,3,No,11
35302a8fe5eb8ce07eb27f4e97a0b0c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
3d354009fd5567e748de10aad4460aa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ae2f227e3cf433400489b99610ecc615,,2,No,5
fb49fac01e9aba31c39a8becbd01675b," T-shirts, singlets and other vests",2,No,5
5ae8a2eab5b7c2c069dc554a0708be62,Other footwear,2,Yes,1
158a5183d317e91a4d4f1eb989901cee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
698d12c317453672edc96c2209d67f0e,"T-shirts, singlets and other vests",2,Yes,19
415cc3f1d5dc27b98ac013a936db92b7,"T-shirts, singlets and other vests",2,Yes,19
2e7d66e2241ede77575e292fc48aaf93,"Trousers, overalls, shorts",2,Yes,19
41221dff08576d67051bcd32d82bf836,Other footwear,3,No,11
4416cc1b96f6b58f03dfbb0ccfd6c011," T-shirts, singlets and other vests",2,Yes,15
c834a7d959fafe231fdafa781b2f328e," T-shirts, singlets and other vests",2,Yes,15
df7fc647ef001d3625c40435f4982188,"Trousers, overalls, shorts",2,Yes,4
3920541a462eed60d84a11c1f939bf28,API,API,API,API
0ad09b502853524cd65da8493d28c29c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62d3a306db2df494c0b90c02ad8549f1,"Blouses, shirts and shirt-blouses",3,No,24
4ef42bb2db3d795e62e45d306a582add,Jackets and blazers,2,No,1
5fb03c2bc8b414334f4d863d7b5d51a5,Other footwear,2,Yes,1
242536e42b8f0fa0d0175a44975ac92e,"Trousers, overalls, shorts",2,Yes,1
730cff899287b8613a8938df3c28ad4c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
ac71d4a9aac39e698ca2bf749c4d0812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d6872dca0d667926fe4f3eda01726a25,Other footwear,2,Yes,30
411530ac325820c39be46d516da3e783,Articles of a kind normally carried in the pocket or in the handbag,2,No,56
21303be2835e8c5750ab22d03e628fe7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
80c0ba4d4e421a2ab6e131582dcfbc83,Dresses,3,No,60
2226f443993700f4010cc4674ae33a6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35d6cbfe57bcc11e42440fefa2e220c3,"Trousers, overalls, shorts",2,Yes,1
5728da4a371b7d418c28238ac4bf1c21,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
58748005898507b066325a39229d5a66,Footwear with outer soles of rubber or plastics,2,Yes,65
292017e86033d1a57947287e5a991fa2,"Trousers, overalls, shorts",2,Yes,65
c8bd25508cb30d1e3e20e1357dd33e58,"Trousers, overalls, shorts",2,Yes,65
a1e6ed4c6405ff13eabfec867a5d47f7," T-shirts, singlets and other vests",2,Yes,5
a27f3824fdbf532b786d378a0cd5b0d9," T-shirts, singlets and other vests",2,Yes,5
9f60a41c78b220cfa3e493dcab70f269,"Trousers, overalls, shorts",2,Yes,5
c67514de33575742d69b2c9953a5cda5,API,API,API,API
99dc95f3c2d97027fd967bcff8723fec,N/D,2,Yes,12
f228dc8578cbd130addd7b0aa32e2dd0,Dresses,2,Yes,12
429d7863d58f2c87235d346cab39710d,N/D,4,No,7
6141d83686f5f62e13469eff55914c9b,N/D,4,No,7
32eb7e2e5bbda497a466179e8a007a94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e1ac2067f49bcb267c3c35dfc854ee06,,2,Yes,4
5c6ad938def976d704804b0c17718658,"Ties, bow ties and cravats",2,Yes,4
a78f10d5d92afaffd3287b658aa4f6c4,Other footwear with outer soles of leather,2,Yes,40
