id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0c783b5fc0d7d808f1d14a6e9c8280d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f5fc754c7af0a6370c9bf91314e79f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4f81b1d964419548f01ca35bbaeeda75,,2,Yes,5
5b5e6cc50cefa5e9f1f5ca272b136475,,2,Yes,5
d360a502598a4b64b936683b44a5523a," T-shirts, singlets and other vests",2,Yes,3
56577889b3c1cd083b6d7b32d32f99d5," T-shirts, singlets and other vests",2,Yes,3
1cd73be1e256a7405516501e94e892ac," T-shirts, singlets and other vests",2,Yes,3
ca4b33532855080dfa79cf8a925d146d," T-shirts, singlets and other vests",2,Yes,3
da0b566359c3862f20b5072c3d49bd0f," T-shirts, singlets and other vests",2,Yes,3
d3f5d4de09ea19461dab00590df91e4f,Other footwear,3,No,24
8fb134f258b1f7865a6ab2d935a897c9,Dresses,2,Yes,25
df5354693177e83e8ba089e94b7b6b55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee0e95249268b86ff2053bef214bfeda,"Headbands, ponytail holders and similar articles",2,No,19
354ac345fd8c6d7ef634d9a8e3d47b83,,2,No,19
e366d105cfd734677897aaccf51e97a3,Other footwear with outer soles of leather,1,Yes,1
5901fe6483310c89c35b54455f2a5557," T-shirts, singlets and other vests",2,Yes,1
89a4779d3836ea432f7ea074e522a17e,"Trousers, overalls, shorts",2,Yes,12
385822e359afa26d52b5b286226f2cea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3e33b970f21d2fc65096871ea0d2c6e4,"Blouses, shirts and shirt-blouses",3,No,4
90525e70b7842930586545c6f1c9310c,Jackets and blazers,2,Yes,4
9565f1cd832c9675c76672081c819342,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5487e79fa0ccd0b79e5d4a4c8ced005d,Other,2,Yes,12
8d6a06b2f1208b59454a9a749928b0c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9529fbba677729d3206b3b9073d1e9ca,Other footwear with outer soles of leather,2,No,45
