id,ddpsubcategory,shiptypeid,hasitemsonbag,country
388d00f9d194c0145d19f27bc78bf347,Other footwear with outer soles of leather,2,No,1
7093064b4a8458021f7416d2790d91c9,Of precious metal whether or not plated or clad with precious metal,2,No,1
cce5af9259b9ba43de1947ebfe1ef06a,Other footwear,2,Yes,1
48c7c60472379d6c142e964508510d60,,2,Yes,1
24d4383801731322b354b59c5c6e90c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1f524ad2b65dd5e6fa54fa894cb33eb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f7bc93fcc82c44ddbd727c52468b5df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51f4e7ae71ffd6499cf29663cbfacc57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
f5e9400a0f8a48c6cdf753c7253335f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa26c671b9ea852decd20e885cdf713b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d12fa08c359a86271a3aa86762de0482,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
78f2bb4e098895b2dc3f2df9281c8bbc,Other footwear with outer soles of leather,2,No,9
5b01af5ce8242c41958adace36a95a4f," T-shirts, singlets and other vests",2,Yes,16
60808c37fd2fd6cefa30774c75644fa5,N/D,2,Yes,16
00b1a9cdf6ccb8bb4b99cb6f6003bf0f," T-shirts, singlets and other vests",2,No,15
55ae5c99b116112d1fac1e71e5a9b397,Footwear with outer soles of rubber or plastics,2,No,4
1eecba8fd3587b4533478cd2edfed38e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0ad6434ce02dac614ab323b3ead8a7c9,Other footwear with outer soles of leather,2,No,29
94b45d9df4671f2b55553dcc8723ca72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ca502a4ec37c672fff1bb634e6b4c9d2,Of precious metal whether or not plated or clad with precious metal,2,No,3
25b136789cf22423ca9887418a98c9f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
