id,ddpsubcategory,shiptypeid,hasitemsonbag,country
12bddc347e1631398e9614b7d0cee024,Other footwear with outer soles of leather,2,No,3
372a0a701f47ebe4a98d5e35a0958b84,"Ties, bow ties and cravats",2,No,3
3c96c3a848e10cf0b4c16cd1ac190831,Footwear with outer soles of rubber or plastics,2,Yes,30
3ef335a5f3fea8e4fd6861333a0ae011,Footwear with outer soles of leather or composition leather,2,Yes,1
e1fdb877569dc6e682fd6cc635472af0,,2,No,12
6fbbe2af9cb6f03648c712cd1cd3338b,Sunglasses,2,No,18
03505981a16208793c864d37a929eaca,Other footwear with outer soles of leather,2,No,12
029f84a421686539e43364412f54bd5b,Sunglasses,2,No,3
53e0a16c0ffdffc2c0d6f76ea03dea5d,"Trousers, overalls, shorts",2,No,3
45ec2cf7dfce5962a21b01757b78b200," T-shirts, singlets and other vests",2,No,3
9ed3fca2a9d9d1ddc50efedc993d14ae,Other footwear with outer soles of leather,3,Yes,20
b515888404506685a14bf34f772dbd56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
247c4cb3ad5949cb7195b82772da7808,"Trousers, overalls, shorts",2,Yes,1
9d8a9155a10ed6823be79e53fcfdd6a6,,2,Yes,1
f9e6e28745967704cd15998a587a07ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c131caf64fbd51921b94a0f57e71506,Footwear with outer soles of rubber or plastics,2,Yes,46
268d17dcd469bfdee732b8653fbb8fb7,,2,No,3
5fc553a630d71c14b4b783c4124863b4,"Trousers, overalls, shorts",2,No,1
a80397c6ebc84e07567a17f1e9b2fc08,Items of leather clothing & accessories,2,No,1
0577b81e7b338967c86f4cabb547ca09,,2,No,3
753409c906b2cb5d1caf07a69bd993f7,Footwear with outer soles of rubber or plastics,2,Yes,61
ad21fcadcd7e6c931c828d5314ee7c3e," T-shirts, singlets and other vests",2,Yes,61
df8fc1f475e4aa8d676d70f8cbc012a0," T-shirts, singlets and other vests",2,Yes,3
9f80122c9c4c60decebf74755ee8c39e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
03aace3d7e5a5944fccd6dd8bd52f640,Dresses,2,Yes,49
41ffd01d7c334fde31586707c69786ad,"Of base metal, whether or not plated with precious metal",2,Yes,1
31a080604bd54736dedd3a1ade089201,"Other e.g. braces, suspenders, garters and similar articles",6,Yes,1
2dd35864ea49f5015e2dc8e85af0c6e1,Belts,2,Yes,1
00f39943c0aa833aaeb5fdcc41ac6296,Other,2,Yes,1
eec1de13afb0f1cc815002be8cbaf2de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2bce9dcb5a20b28f88abc90b5839139b,Dresses,2,No,3
1868761cf6b44f92d6e1c8d639691ac2," T-shirts, singlets and other vests",2,No,3
c5f3345f404cec1ca28616b65d628bc5,"Blouses, shirts and shirt-blouses",2,No,3
a1f92751dcc292740312163270b96e36,"Blouses, shirts and shirt-blouses",2,No,3
78f0303c2ba9d5a6e2310bd5835d2f24,"T-shirts, singlets and other vests",8,Yes,1
68df68a9c243f7f2c7ea3f6516fdff97,Other footwear,2,Yes,1
19a3d8ec3f8202737aa1411fea1cc5ce,"Trousers, overalls, shorts",1,No,1
02b0e75b847290e3289fc138be4459b0,"Trousers, overalls, shorts",1,No,1
59df0f0d831494377df5e442c38f1818,Jackets and blazers,1,No,1
