id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e775b73c923541ef3715df73417e79c6," T-shirts, singlets and other vests",2,Yes,9
9c81ed63d41ca7ff93beef8f43469cdf,Other footwear,2,No,4
9561ed391d9ac0943329680c2a80780b,,2,No,17
dc74a8c9f175c04103d3a3f446bbef35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0e955438b80a7cf4e6521ceac6bd899b,"Pantyhose, tights",8,No,30
3cfd91e6f9701678eab686083615e9ba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
aa0ef2e47b62692f2bde31b42b6fcb9c,Jackets and blazers,3,No,4
6fe44ed1586ffcf84d579ef18ebf27c8,,2,Yes,4
ea8af194c442d2c57917837f2d270a27,Other footwear,2,Yes,1
3c5ef2784280c81c41f5f8fb54cad5ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
0b2b2a95e8d36804a095d910dc53d491,"Blouses, shirts and shirt-blouses",4,No,7
f360ce2a34615c1adba20b5afce95e1f,"Blouses, shirts and shirt-blouses",2,No,7
0a23a77d186e624bd9085964952d15e3,N/D,4,No,7
fc2ead689b43517a8f3efc0ad785810b,"Blouses, shirts and shirt-blouses",4,No,7
601e81021b90be4925db7024c8bd7ab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
9e5d0d2a3135e64c65fae7b0613ef317,N/D,4,No,7
ec9fd6001325868ee95ff62d2aab2001,N/D,4,No,7
7daf2d07d401f9c54bf5cdb0bd729369,"Blouses, shirts and shirt-blouses",4,No,7
93738bf8dd8917ef3ef7d46344865cde,N/D,4,No,7
55ce973f2d7aa5244899f7b615d8203c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3aadeed259586c73b3bcb08ef0caf84,N/D,4,No,7
327afae29a7e94eb83bbda6ab3128a0c,"Trousers, overalls, shorts",2,No,11
4d0d769b13265a798a7ae0476eb8022e,Footwear with outer soles of rubber or plastics,2,Yes,1
e53db2a871ac87f789e708f5c8afc827,Other footwear,2,No,1
8a60eb95bf822c94ff7746aeef470a0f,Footwear with outer soles of rubber or plastics,2,No,57
35aed17aa8cddc87ff1bdef1b5355b80,Jackets and blazers,1,Yes,1
1ec7a66256de03d525477287f4d6ea10," T-shirts, singlets and other vests",2,No,40
c05c4a51d7485fec63772e3e6cbfb493," T-shirts, singlets and other vests",2,No,40
361d719a343a110b5f98a47b453c551d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
93ea492372dbd44cb8e228b8079b4138,Dresses,9,No,20
b360d6e09ceaa88ff3cb0433ff1b43ed,Other footwear with outer soles of leather,3,No,20
bd4d581f84cc95ae47a2f627baac52df,API,API,API,API
2c9c68c63cdfaa8bb3b881e7cb12621e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bebdeb63e8f1ef158072791aaee9913,"Trousers, overalls, shorts",3,No,9
f8f6ed33b79d0deaea7e193c63fce942,Other footwear,2,No,9
fadef8f12ef481465fa0f5a03048afcb,Other footwear with outer soles of leather,2,No,9
96ea9080d8f4055b28be7a20587c2ac7,"Blouses, shirts and shirt-blouses",2,No,9
7ae8bc111d12ee831f36e3b255f052d1,Other footwear with outer soles of leather,2,No,1
620616bb8e202f2b94854e77d820d339," T-shirts, singlets and other vests",2,No,3
08c1a6018101fac7c5644e03dc1cc8b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
431a3cc4a7322121888a46e5c924ea7c," T-shirts, singlets and other vests",3,No,50
798b363179d7e32c3f3773e66baa9c48,Footwear with outer soles of rubber or plastics,2,Yes,7
6825dc30f5a53af0e52cea02854a1c43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aadd2669979d908be62ef7c82638acb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d9a6d4dce622fc0efcbab8bfa10c1fc,Footwear with outer soles of rubber or plastics,2,No,1
f3255b0221a07d5573f12fb03cc2d394,,2,No,4
c8bf09d38fd70d9010d442f42d87e7b0," T-shirts, singlets and other vests",2,No,21
fb331821c47d7a55937671f3a5eea53b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
122445b41a19d4d260fd1caf1a9423fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c4bfaefcdcbccab26503b341b3f966a,Dresses,2,No,5
0cb97f70c0097c6bce0aae59fc6629a7,"Trousers, overalls, shorts",2,No,5
28328f1ee31258e4c4d90d80b5f509d2,Other clothing accessories,2,Yes,5
1b8f01c3aa09125d3d9ec8f6621a8627,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e09d2c92c1acf748ed9f4d1930b0cd5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
444ed369a8438bc9a37346597616cc44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9ea7324eb2749c7c0a43b6c13cb70700,Footwear with outer soles of rubber or plastics,1,No,1
9bc6aa2b17e1e303898f79781121e59a,Footwear with outer soles of rubber or plastics,2,No,4
7c071ce84ac68dac8fdd27cab6298715,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
0d2f32b5552ff900ead785767992198a,,2,No,1
df3161b4d1d9e6466e13381b91ccb35d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,24
53c1d7638dc1f999927a88a4b28449c7,,2,No,1
4de79812cf6179c5fbe71542b74909de,"Trousers, overalls, shorts",2,Yes,12
4dd70b753a4e7192f97f9e4f872dee75,Dresses,2,No,39
ee202863bfc1a45ffbafb20577ed2233,"Trousers, overalls, shorts",2,No,39
8f3fbf5d3ef05f6ef311437b2d6ab649," T-shirts, singlets and other vests",2,No,1
21c884309463459ec18eb6bc72583c70,Other footwear,2,Yes,14
068bd0c22ec93f62590e441f536add47,Other footwear with outer soles of leather,2,No,36
5974cb579285d910136ce9a9a330dec2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
0bc4b3c5b201c7c7410b3f613166a5cd,Jackets and blazers,2,No,1
058e498a48b89d27100ec3d24dcbb3a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,10
80ca864a705219f29b51214e5c9104e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
c5d1c2546dadcee09828e6152726000c,Articles of a kind normally carried in the pocket or in the handbag,7,No,55
d7f3208d704912cfd0c15e214fcdcf88,Jackets and blazers,2,No,1
efc0e8b68170197bb2c203c6c417c9c8," T-shirts, singlets and other vests",3,No,58
b33baa58be6d152d07851c88890cd963," T-shirts, singlets and other vests",3,No,58
a590699403e3ff8a6e8bf6edef3d7beb,"Trousers, overalls, shorts",2,Yes,63
02332f53ddf0041b6794caa39aa4f3a2," T-shirts, singlets and other vests",2,Yes,16
a4beda2c4e9cdc76b7d4476be7790219,"Trousers, overalls, shorts",2,Yes,5
8d6963fcc78cb23eba4113182f6f3f31,N/D,4,No,7
a6110ce0e9c1f326dc26dfa4cafdf27c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
fe244bcf89e5a0c422c0ab0f352be8b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
931a3a5ced550aa5c753ac67cc56f4be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fef6f4dab4a90c71044885b2313650a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6b8a7ab75f10af4e5d03c3a0c8062c4c,,2,No,9
9cecb724401a88cb50546e731bf02850,"Trousers, overalls, shorts",1,No,1
6b5b6a38f082dc9186642a4a83955c2b,Footwear with outer soles of rubber or plastics,2,No,56
a1b2c9f9ad6c1d27471e849aa302d3f8,,2,No,56
20a27c9fa475a1823d673090f71cce26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01a7f1740d1d3eae619a776e57ba52ad,N/D,1,No,1
c17ff32ab3a06d6c29ec4218403e7310,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
04773bb6bb45e6bcd886517fe5c7f0f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ab7cfd46d17c330e989d609a0caa6ac1,,2,Yes,1
0c70062c93a0a0d2757009d5b982e4cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,55
5a6d2568a1c6815a76646d8661c8de78,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,12
5052d90824b6be04649abbcecbe8d009,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcd961a7382fa953919777aef0f1d13e,Other footwear,2,No,1
17264d1ffd5ca74839a9c3fa8938cfd7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,36
4733761e28445c3715b321a1cf3eae60," T-shirts, singlets and other vests",2,Yes,36
7d08904372d8d5deef468f78a4867740,"Blouses, shirts and shirt-blouses",9,Yes,4
b6f04b6a60bfb965d4ab53a0db085623,"Blouses, shirts and shirt-blouses",2,Yes,4
84311e2de97d935e728acad472fe9186,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c24918ee68a9c4195f0500c6f3977d85,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,3
c66fff94c828eb4d42ef1bb43f738d94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5d5e42da3a6f4760711d06d466a3ebe," T-shirts, singlets and other vests",2,Yes,1
e3cfacfec041fbba1db21c324d15497f,Dresses,2,No,1
98b6c90e4c69d0138fdc3ccae7547f71,,2,No,1
8a4cfdebd8ddd641d2e12a5a70a7121b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8cf12c3bc4172509bbe75dce42da160d," T-shirts, singlets and other vests",1,No,1
