id,ddpsubcategory,shiptypeid,hasitemsonbag,country
791fdbc38a6d02594f8c3c1754c4c2af,,2,Yes,12
29b538fd5523253694a8d1f7a578accf,Other footwear with outer soles of leather,1,No,1
b0a396f0c58fadcb5349576e3ed9c292,Briefs and panties,1,No,1
c4f298861c05cc4301a4a5b1eb5115e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2b595587f9611cfcedf4c01879b45f97,Briefs and panties,1,No,1
98a9c4c732f0d05883027ba4c6ee99f1,Briefs and panties,1,No,1
244770dffc1f26cf397caa51bb7e64ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e58a2dcd0a93dcfeca5a585225bc6e78,Briefs and panties,1,No,1
a7cb289f94aba20f9eb12abcfa3cb49a,N/D,2,Yes,41
162e19e2ef3807f50dcd4fd5b57e6a7d,"Trousers, overalls, shorts",2,Yes,4
cdf970996f3d5b5901630ab13b3ab8ee,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
f3918597690f4349021f7a4373eac562,"Trousers, overalls, shorts",2,Yes,3
bc0129183510cf3f4f8c07cd534db267," T-shirts, singlets and other vests",2,Yes,3
87f4a17a925028fd3caf12d244790f62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
839bf4278d54e7adffb9d199516ab86e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
12958d92dbd9429bf24852adb803e554,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3bcfadc02d24285686887ee79650fcb,"Trousers, overalls, shorts",2,Yes,3
4cd70395e5f0ff9c1d96a2609f219361,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abfe7defd7c0ebbb5244ac484984bfcc,Dresses,2,No,1
24f28be4ab3694b93ae7882fc6265e03,Jackets and blazers,2,Yes,1
d303f946b98babd9f7a5e6e4d0cfb16a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
501c92dd9156e083ea6ac3acc204a7ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
ff89db0f6d9a5b769b58048556a8358a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,9
8ae25baef268f9cb1d1be27bb4185fa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
65112566f100813ffa501e2cdf8ba858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d2816826be9a7460b35db30bec08c44d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
663bcae21171e5a43daf0e646b259f3a,Items of leather clothing & accessories,2,Yes,15
d167a4b498365b045f396113a94360b4," T-shirts, singlets and other vests",3,No,13
8baeff2e9644bec2faf6446d7e74447b,N/D,3,No,24
30b5941282d08846e7b80b530568d477,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6d0a34a00ef803c40beeac30f8dc8fdc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
debdcb96b5630902f36d0e2d21145735,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b1e1b3e61a372c755a24edd68be0069,Other footwear with outer soles of leather,2,Yes,1
6cc3692afa928d26dbbabcc106f89646,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0031438877e2088a116f6a8139dbb53," T-shirts, singlets and other vests",2,Yes,4
2fe27a1c18853e2b93ebd735af9e344c," T-shirts, singlets and other vests",2,Yes,4
90e7d810875aa2f3541c6f2ae3b17d1a,Other footwear,2,No,31
0c17aa50feb85bb2233d5603fb9df353,Shirts,2,No,31
3e3c0470ff9dfd832b135a652bc999da,Shirts,2,No,31
d4ce9064baba4a3bccbee8ac8b1d1ee9,N/D,4,No,7
17ac79f82495856e593d58d0ff2269fb,Footwear with outer soles of rubber or plastics,2,No,1
77dc89d2e21f5565c8e108126293d776,Jackets and blazers,1,No,1
924e237856e31df6e913ef4ad7cf785f,Jackets and blazers,2,No,1
118b308939f33d11578ac8afe77b3023,Jackets and blazers,2,No,1
e21ea01809eaaa0cda582e1b30a24876,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",21,Yes,4
1311944d1a648b363161c0fc219b0f71,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
5d71bd95b211c8dc78e380bbf9a682c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86aacc5cda8f2d63916bf5c3ecc2c2e0,N/D,3,No,11
c062627763707bd8d8e73e1a2807862d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b5fdaf755ec5fb776eeeea123a56018," T-shirts, singlets and other vests",3,No,29
3c74d7402a14371a7222780a83a27b92," T-shirts, singlets and other vests",2,No,11
25e0b4b8fd02fd0c86bde8c0a6eefdb6,,2,No,11
442794192d1d2231fd89ab39b92888c4," T-shirts, singlets and other vests",2,No,12
6b0b65ca482a99e1acaaa96d32fe00a3,Belts,2,No,12
d506bef666862d1eb3347929e3bc8592,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
3c922d77dd38a8c49b7c14542dfcb53b,Shirts,2,Yes,45
ffd73c8678bb753de7a2c0c9e26a1c92,Other footwear with outer soles of leather,2,No,1
c61713c0905aab59c5fd60ce6e563b40,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
5e9618e6b634f6d1f016ef0454777af1," T-shirts, singlets and other vests",3,No,27
37cca53e5ef098696e4badaf5facfb86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f1a499226dc192cf50cfdcebeef224bc,API,API,API,API
0a0390c9711c0089bd06aec093f891d6,Other footwear,2,No,7
bb26e009fdd87c223d618f9d5d0e8674,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5307dd2ed094cbf8a967491e4e801dc8,Skirts,2,Yes,12
257bf794cecd181404f419ecd1ada391,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5e5242e9f2a97fb1371c42efc8804e88,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
166369f3416e9ddf76a84f2353e31ea5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f0b371e386bd1ea502567a33e361c46b,Footwear with outer soles of leather or composition leather,2,Yes,7
b49738690b84968d9ac339f3cf673cb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eed0a393aa6512aa068b7da1c234752e,,2,Yes,7
8d31efe3d5e5b8480c08a029355df5c5,Other footwear with outer soles of leather,1,Yes,7
119f702199f3da95abf0a2707ac0c411,Footwear with outer soles of rubber or plastics,3,No,4
06b5a48e8f0d7eea98be4fae533cca3b,Tableware and kitchenware,9,No,11
72591cd936ce0496a8005aee5350992a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2fe59c3c6cde3a53245fe223a3b6a838,Footwear with outer soles of rubber or plastics,2,No,15
a861a67dfc6fd39d5a043a608eaf1a1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
6e8edbe294252c83ea66a167466d7ab4,Footwear with outer soles of rubber or plastics,2,No,5
eb3293dcfba250f6694082c1740f9cc0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
83a3837a56a09476a3a3800cfb7d44c8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
2c9e9a844011fce7f3fd90e1acb94ae7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e981487d1559fbcc927172b8c16eda1b,Shirts,2,Yes,12
2f6c36fab54cec16409e32f8f89dc7d8,Footwear with outer soles of rubber or plastics,2,No,54
20a4debb749ab0dfd54da8f2a5ea06dd,,2,No,1
fa645d14d2ddf93980cc0f3272cc323b,N/D,2,No,1
195b1caeed052b063c1f797f86daa5ac,"Blouses, shirts and shirt-blouses",2,No,1
fa5f8ae1013bb92c787d80a5550a6185,Other footwear with outer soles of leather,2,Yes,7
9c4351c84b6a83eee2e4d26ee74b5ae4,N/D,4,No,7
c4f74edf49794e50e5598981fcea54cd,Other footwear,2,No,7
cf400b6a2f3314959cb8db28d9c85077,Footwear with outer soles of rubber or plastics,2,No,7
50c4cbed09bbbf330ccae3b923ee182c,Other footwear,3,No,9
eead9f87d4b1a524324ad18b16b35e78,Other footwear,2,No,5
10ca44bc7ac0d3b328234938efd2d7b3," T-shirts, singlets and other vests",2,Yes,56
bfd508f8e519a721833cb1bdcf8c6305,WEBSITE,WEBSITE,WEBSITE,WEBSITE
926c68ffb546e6a0d5659c66262898ea,,2,Yes,56
0142d4614ec6d4345adcc2590ecbb40e,,2,Yes,56
7074395ce138b816b9583feb4e6c2db3," T-shirts, singlets and other vests",2,Yes,56
26025d1c9fabfb4796dd28ca39d68fc2," T-shirts, singlets and other vests",3,No,4
48c3c1f7b3bc865679fdbcc398c73e5b," T-shirts, singlets and other vests",2,No,3
0e296426ed5c540830765da4c0c1ec63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1f8b0770c7d552b89486d257c14fb7ae," T-shirts, singlets and other vests",2,No,1
5a39fa410451e1abd365144c6abdf936,API,API,API,API
fc3291c25e9d47e73090bc21136ef664,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c4675d4072e4b2b3921ae57666f1d9ff,"Trousers, overalls, shorts",3,No,50
b18dbc1a2b1b9046fe398f9d5041641c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cf4717cf1bdb2b449c17eb5b4140bc6,"Of base metal, whether or not plated with precious metal",3,Yes,14
4e81afc6ec51d909f26cd64ffd60360d,Other footwear with outer soles of leather,2,Yes,2
7b90715759f569376943b63e65874536,Other footwear with outer soles of leather,3,No,4
95f17db96817330521f4c88c933e0766,"Trousers, overalls, shorts",2,No,5
4d0330fe194c1992fc9ebaf92e94aa25,Dresses,2,No,5
