id,ddpsubcategory,shiptypeid,hasitemsonbag,country
156ed84e4b3fd62bdae368f5caa28f51,Skirts,3,Yes,4
49b90cecff518faaeecdcf23a2b3592a,Skirts,3,Yes,4
5fb272a4907bbea419e44c2d624fdb72,N/D,6,Yes,1
f4020b2796807738a23bdcf2a99921f0,Footwear with outer soles of leather or composition leather,2,Yes,1
4232b8ca14a41e11a18b1d305d6a1cd7,N/D,2,Yes,41
887b4df1eff35f75df35bd2e1615ca3a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
7d9ab30f452e49c552d72933e5cf924d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22448cd19c3130e1f42416da890ea6c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
24add02597d486c0f631855f5ca1bef3,"Trousers, overalls, shorts",2,Yes,3
9220231dd167031b80b373f3b075aeb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9811f69a269b55b701f89f15b7302565,"Trousers, overalls, shorts",2,Yes,3
24845c54f2442faea06d4133961725bb,Footwear with outer soles of rubber or plastics,2,No,2
f6c080e1ffc027aa673d9e610e13ba86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
478d624f2e7f852fcd45c66bfe0dd3d8,Footwear with outer soles of rubber or plastics,2,No,3
6a5db99f4e44fcf86a1dda8f78279675," T-shirts, singlets and other vests",2,Yes,1
6d73ddc61c8228b93b060959d05baadf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc8bb25c5e50563666f2a8e1776ee0b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
bdac7ebfda35c30f00e19af3da5f8100," T-shirts, singlets and other vests",2,No,1
4fae7a62bc3eeb70b7d77c1a53966ed2," T-shirts, singlets and other vests",2,Yes,3
e8bd0aa509c1d631c4068137f9abecd5," T-shirts, singlets and other vests",2,Yes,3
3aa13e2280099b0276947b2fe2cb1c85,"Trousers, overalls, shorts",2,Yes,19
