id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0854751e4e9609fff05124f4f189aa22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,78
edea74c885d2107ffc66a5d507b2507b,Other footwear,2,No,2
b36cb3f90c3019779ba5a3b00fb6da2f," T-shirts, singlets and other vests",2,No,2
7f53fb50cf2f1f317a8a17c30655364a,Footwear with outer soles of rubber or plastics,2,No,1
34498c4c5bf2b8f2c7d9200026a516f8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
ca05e3a7f3dc494850c8cce95e8e96f2,Other footwear,2,No,15
016dd043fa0fa2348c62847d811759de,N/D,4,No,7
2c8f4c6d49fa5f747e4b60a003afbe7c,,2,Yes,12
b56fa02c0f46d22f3927f26ba2bb3234,Other footwear,2,No,1
60c7483bc4e8202011b062501cc4a67a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0383cb4ff1d5063b04fdac47d22fc3ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
6a28991e8ef8cdff4a2f7910d0de3a68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
15abf33381dd8ee8065c44285d018755,"Pantyhose, tights",2,No,3
ae4c95fff6e09576a7e6f8669205f855,"Pantyhose, tights",2,No,3
ddfe09dc06ababd182063f1e57252551,,2,No,3
2124ce0f009461d4374c7f5bdcb4e3e1,N/D,2,No,3
16c9a7664df314b77ac82574327bb77a,Footwear with outer soles of rubber or plastics,2,No,3
a3ad41719e471d6d2cd89e37b1d16ffe,Footwear with outer soles of rubber or plastics,3,No,55
d4335d8d20b98a910e43af5b44778a93,,2,No,4
5f30cc3f841bf633b233209844c03c3c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
ea81691b7c6668b6b4d9955f02dab613,N/D,1,Yes,1
fa2fc03909f0c6d6baa68a94f9598085,Swimwear,1,No,1
0eebf1b1718193b297bac57b59ce7dc8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7f7c770fc4859526fd2c56b3cb5de73d,Footwear with outer soles of rubber or plastics,2,No,12
a20e236a7c175f61aebb23193dcd2796,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
27f270ccec92dad00755b45099a560a3,,2,No,5
556654811b11713fc0f43ffd32898929," T-shirts, singlets and other vests",2,Yes,45
aa4de96fe009ec4d3896e7f70bf648a4,N/D,2,No,16
40015cf6f59344ee69cd505537df4792,Jackets and blazers,2,No,1
5606f6695b3729cc9ea05994b050311f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d0d1a96a670fde24b3d689915081b83f,Belts,2,No,19
5b843c4f7173fe8a55ad6dc2bfd95e48,Other footwear,2,No,19
83464d5fccb442a18ff55a96d3ee736e,Dresses,2,No,9
a4990b5ba5db68844bfbcbf2ecdef1ab,Footwear with outer soles of rubber or plastics,2,Yes,16
eaeecc6c579844dd127446c712032a76,Footwear with outer soles of rubber or plastics,2,Yes,16
d6aef06a6f667a6653fc64c9b0be74f5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
8a5434a4b543597be97cd3daf0ff2f8e,Other footwear,2,No,1
1a8b52ae89172d796cdfb292806c3a52,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
c6c64b57c9f5f5fd7bcfdb49ee59cbd0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
f470a18998bc2e5d3d7e853074da32b6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
8a63a4238c3086ae274dbe1a3837756a,Jackets and blazers,2,No,1
6231bdfa70fd8fd093431910c48dd012,Footwear with outer soles of rubber or plastics,2,No,3
c73daffd823aa14b7663c6269f4a3cd6," T-shirts, singlets and other vests",2,No,3
61464b654686143b1bc284676693ff45,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
fb816aac4430bbd30e24c87549990ae2," T-shirts, singlets and other vests",18,Yes,17
65b320d47d52b34444530825631905a3,Footwear with outer soles of rubber or plastics,7,No,55
710a8ead1424c136a55bf91d5803edbf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
150d34740f82dd05cb52ac5013bcafb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
53a147af34bf86d18b91af9b191fb782,,2,Yes,3
f70f313cdcc02d5a081f5de52976a3d9,"Pantyhose, tights",2,Yes,3
ac0681e0f90abff06f37edfcd3a73696,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e06d1b08f6f3a638678ff1cedff99354,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
44095b224eb3a36ac83d4a4d16916968,,2,Yes,12
ec650e9c4180567bc7998b9953cc47b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
107d0ac62e2395bbf21211ce16270f09,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
eeaa9ff4894a5eb052fd971fd786e611,Other footwear with outer soles of leather,1,No,1
9279790d1bdbf875700b858d9390a6ac,Footwear with outer soles of rubber or plastics,2,No,1
49e61db5029edc5bf40273f98d59bb62,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
be98847c72c14a731c4a6b7bc02b3bcf,"Trousers, overalls, shorts",2,Yes,12
3f1324fd860fbe4f4f91847e51c6fefb,Other footwear,2,Yes,12
0f2f914b6c09a6cfacea22ceb7f4d5c2,Footwear with outer soles of rubber or plastics,2,No,32
4d7c9952ad1909c3810c42369d3fa827,Dresses,2,No,1
63c753f5c77993799b333e2a546a069b,Belts,2,No,1
cbc4fd60243ab0f5daadfbaf14a8d8f8,Other,2,No,1
adee071c7ed1871b0d391aae62f955c8,"Trousers, overalls, shorts",2,Yes,1
ec1af4ec6e260085ea5983484f49eaf9," T-shirts, singlets and other vests",2,No,3
ce73a4f36900e3bf8e6290d6251bcee0,Footwear with outer soles of rubber or plastics,2,No,7
c267ae1e291816c085d70e39f4a91ff8,Other footwear with outer soles of leather,2,No,1
8c5cf4f945414ac613201403303628c5,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
308a84711521be43a010495c2111bd10,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
6078f9d45eb35517cf1b78af1ce973b3,Footwear with outer soles of rubber or plastics,2,Yes,1
e79a9ede3fe1767a4f6e9adbb2f865fc,,2,No,12
592071efdeb320c98ac843cc04375cbb,"Blouses, shirts and shirt-blouses",2,Yes,19
b4f6b2c9df96c1d311c366019fa71a30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
105913a592e5d9bba3799222b82129fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ba6c77331678e06fffb85b4e04ac6d0," T-shirts, singlets and other vests",2,No,1
578525eab0e9a508a998e368bd3df425," T-shirts, singlets and other vests",2,No,1
00748823b33c74d10216a5ccde8e8d54,Other footwear,1,No,1
494270fd922d8d032bad2ea4853f732c,Other footwear,2,No,1
cee349233ad11b1fb22e3bd3e12c0797,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5107e35fb17e01b76dbdf15284a5325f,,2,No,1
afcec917b4d6b17cafa1bbd4bd1dfcbc,"Trousers, overalls, shorts",2,Yes,1
d92a8d2c388f26dffbd70a67b33beb20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a36fa990b8a15cc92fb780b60fea69b6,,2,No,16
13bfdde7bda893c29d03b7595329f22e,"Trousers, overalls, shorts",2,No,16
77d54da8f7f56c4a741ae0001e43524b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bb3e6eda26fa0ce1066798cb3e9ad0a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3664770e25bbdf5bdc701969ec918a5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
