id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0cf271f6fa353da41508b3daaf286355,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2d5833fefe371523e9af2e7f9274684a,,2,No,7
783faf2389a9d8e410871e2bff4e412c,Other footwear with outer soles of leather,14,No,14
25eed71fdc1fe06b3844383a4da0cb0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8f5093d0d1d00c79443cd841b0a589a9,Dresses,4,No,7
309cdbc5340dd603d11e999ca061f387,,2,No,1
d2d95cea37fcbdb314b8885ef7dddb20,"Pantyhose, tights",2,No,3
2a082b03a9475f5ebed5204ca7a1fdeb,"Pantyhose, tights",2,No,3
c5f7f90b7a34d1ccf12785f35479bffe,"Pantyhose, tights",2,No,3
17ad6e03cb6b6e7690eb10360ccc0359,Swimwear,4,No,7
497aec2c9ae045830a3ffbfb533d8443,Other footwear,4,No,7
e2a3b92dff9d63f307a96268dbb4dc2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ac4770620b38482714f775b7f647fee5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
e725829a2e602c416204041d7e5e126f,Other footwear with outer soles of leather,2,No,19
18263c50ba9fe05a392c18fd1bd4e4a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
c9769df4a0923e43ffc903cc83518538,Shirts,2,No,16
37b55f521e9e65dec7666616d6bbf22e," T-shirts, singlets and other vests",2,No,1
23ffb8858432874e23d4b4eadb643ca1," T-shirts, singlets and other vests",2,No,1
d850bbb4568e388f87bd2beb82ca3436,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
c8d09a774138005994e83dd47adb4eae,Footwear with outer soles of leather or composition leather,2,No,1
05ca3d1ca838085c4005ecad0aabf6a5,,2,Yes,1
0ba552f674822c8e48c590a20cdfaaf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3f2663a37cdc1ee7429a6a1220124d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ae6f81cd2414932082061ab9161ed560,,2,No,9
1b8eb5fbb49d07a2ec901f8d74a93568,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
5f4113e9aba8945c49a26133a99bb3f0,,2,No,3
86db24740fac9bf310018a2598df5487,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6efa74e8faa40d1594deb4b733608656,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d81eb0a1e8baf3e6c23a66cf0351f316,Articles of apparel and clothing accessories,3,No,4
f797c779698d5f55e63d5ebe8aeefc03,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
733c83b0c8d2d1e66cc12d189790ba39,,2,No,19
7720e646d3620e7f6eec842964690982,Footwear with outer soles of rubber or plastics,2,No,1
9aca17f955fb6944bbf442a68bcab13c,Articles of apparel and clothing accessories,2,Yes,12
d3bf7830dab9e528c93e233621197ea6,"Blouses, shirts and shirt-blouses",2,Yes,1
75cbd15e9b57e9917c9177ae20ef33a3,"Trousers, overalls, shorts",1,No,1
4272aec621eaf5962410b0a3f8b90af0,Footwear with outer soles of rubber or plastics,3,Yes,20
bd94e7c8c1befab633e70a135757e850,Other footwear,2,Yes,1
22d61ec0cb3ed37d483f1efbd6277830,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
49c2ffe8760fbd1e1f2084bb5fa02df2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6329b4aba924958383dd771e3d74770d,Swimwear,2,No,7
9a7d587f7e55fabe038a9a19c69c8375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
65c97bfc3b6b5eb695b3973071c42800,,3,Yes,11
dec8eb29bf320f4daf87cf1d3aa2b04b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63f421f280687ddba4b2ad96db7d8fb1,N/D,2,No,19
80581071e4e9a2330006bc4c1fa89489,Skirts,2,Yes,12
6d3bbf4226682b33547374bdc16d9f54,N/D,2,No,3
51e123025cdd389a842c336fb00cde62,Other clothing accessories,2,No,19
f71f5e22bbf4ce2753739ff84686eeb3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
0639635a3936218415884de61c347939,Articles of apparel and clothing accessories,2,No,19
7067391e7b044ad4543dbfe332c3deee,Articles of apparel and clothing accessories,2,No,19
7d3223a8a16560f8666b7469d38e54bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87b02250b171e92088dff7f875fc6093," T-shirts, singlets and other vests",4,No,7
19253296a7202756ec5a73a9d9541f2b,Brassi?res,2,Yes,12
3e13de9e13a531639cf21e4353e656ec,Shirts,2,No,1
af13b3254f3afac00301bf8807a4d3d7,Other footwear with outer soles of leather,2,Yes,1
e0ac52b5e2cc84438dde04d627325cdf,Other footwear with outer soles of leather,2,Yes,3
bb71e58a632cba35b9b7a17b3b3ddf0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
507847b11b98d6578f485b5cbf4f514e,N/D,2,Yes,3
47c1b0d9e4174a6d9113512c4022d64f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab2fedb41cacbd7e04fa75268e125e29,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f3179d047077760c2ab0cad3e936dc96,Footwear with outer soles of rubber or plastics,2,No,1
8001d6158834be306c08e011e17972d4,"Trousers, overalls, shorts",2,No,16
2afbb79fb1df508f34dbe07e6faf6e9f,Belts,2,No,1
41d3292303b7e6fe7ec9d6bb11ef5c20,Belts,2,No,1
b65fb2d475612065ff294a314beebd2f,Skirts,2,Yes,19
41416fb34d0f9db10abb73bd97b09e98," T-shirts, singlets and other vests",2,Yes,19
1848f1523b968ffa4fddedb540926bdf," T-shirts, singlets and other vests",2,Yes,19
0b4399d6fe2c6aecb2cd6296c47894c7,N/D,4,No,7
c738913e79cacdfc3eb26c68af866c6f,Other footwear,2,Yes,1
1020cd789f10c2c097fefabc36442029,Footwear with outer soles of rubber or plastics,1,Yes,1
2f2679bdfe743cf75bacaf40c7fc21d0,"Trousers, overalls, shorts",3,No,9
2b355dd3e2257be9f23850a8b51a6cb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2efcf42ac91f42517b667d687087ac2c,Footwear with outer soles of rubber or plastics,6,Yes,19
9f0e4e7a8fb230fccb05f340b7a86d55,"Trousers, overalls, shorts",2,No,1
9a48290988361374f5d75837a5fd47b0,Swimwear,8,Yes,1
0d8a5ee0cd834637fe805e0454b2a2fc,Footwear with outer soles of rubber or plastics,2,No,1
3724ea040d27928b2be050b296002a7c,Footwear with outer soles of rubber or plastics,2,Yes,1
b10b2eb9dd3298dae6f6b2d00ee4889f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08dcc9ef767b45322037182a3ac9e9d2,Sunglasses,2,No,31
0a072ebd3ac0e04aacd02f70556315f7,N/D,2,No,16
716e9b352951b49ef3bb948931b2e21e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
abcfab299211e11a4eb1742ae43f9689,API,API,API,API
c27626d055f21991f273e7ee87757d1f,"Blouses, shirts and shirt-blouses",2,Yes,1
33f955f4b0f80979d91ef9e04d303682,Other footwear,2,No,1
877ecdd4647a4f1921d35d0edcfd8d73,,2,No,6
8603bec0c8722137d50d8d3141058403,Dresses,2,No,1
e8fd570be33033964a147cfe35d3dce8," T-shirts, singlets and other vests",2,No,3
78f8abcd13d309998a516d833def5d26,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
