id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e155fb1e57790347805e527af7f155f3," T-shirts, singlets and other vests",3,Yes,12
586c311ca270ce78f76b7e0714f9af45,Footwear with outer soles of rubber or plastics,3,No,9
214319d6793621632dbe6c921e3af049,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,Yes,11
dcbc921cb14d8090564dc583c1fae0c1,Jackets and blazers,2,Yes,1
76c2efa5f3f6712bf48ef87708629471,"Blouses, shirts and shirt-blouses",2,Yes,12
4e743b9a60196492affbc8a842643ac2,Other footwear with outer soles of leather,2,Yes,3
564e254eee5ec3921a3ab4e96b0b7a70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b23ba709e3fd9a4090ef32fcf45ad6d,Other footwear with outer soles of leather,2,Yes,3
7a5ce7d3c52cc590299d940f5243a3bd,Jackets and blazers,3,No,20
809944a77e9733c5ad5a9ad6e7a0c897,N/D,4,Yes,7
6fc4b7158bc1ab1e027967794932eefd,N/D,4,Yes,7
a1204a7b9db30eac92a329a6c8786a1f,Skirts,4,No,7
f7a3b36d381e066a4dcdaa1e0371f03d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
62c8e48598f40cd380ca58c677b13bad,Other footwear,2,Yes,12
6b85c455cb83e57c7cefc366d1ff3b7f,Dresses,5,Yes,27
6511d5015733437e51acf0fb1866b53d,Dresses,5,Yes,27
93055ca47e99a7f615f224515e5a3bf6,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
bd586086eee2fd9608ae6588f7424eb2," T-shirts, singlets and other vests",2,No,14
6e62f6d967c794cc2fda84ab65f13c1d,Jackets and blazers,2,No,4
c162246d03324e1ecf48af322d27e0ea," T-shirts, singlets and other vests",3,No,9
ae528fdf065da9e53e43ff6456820d36,N/D,2,Yes,17
ea4a8ad84207b33cc075e524514fa658,N/D,2,No,17
3fcab041741b28c58768e7e27977d412,WEBSITE,WEBSITE,WEBSITE,WEBSITE
581d1322e3fa7a49efbf7cdfe98c0702,"T-shirts, singlets and other vests",2,No,17
ffbde2e70a6d5a23fd4c1bdcb506afe9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a924facf104f68467c2001f00b023dc8,Footwear with outer soles of rubber or plastics,3,No,82
c5fe7543de5bf137bf3fcf74335d4ebe,,2,No,14
50030703ca8a551a74ae4e12a464e9d1,Other footwear,2,No,14
fd84ffe2756af22411ddaf63ebf55bcd,Shirts,14,No,14
47d7c49b4f453b52bcf71f6ff5706e1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
7eafd211fad1d0a4f6ddf85991799ac8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ce4da573e44a6822dfd6c58b97a988a,,2,No,16
3c327171f048d408ff3e4b69dc091aaa,N/D,9,No,24
735162bbce6d3529e525254f146b576c,Babies' Sets,3,Yes,9
c72f313738412b5a76e367d5a3a0a795,"Trousers, overalls, shorts",3,No,11
faab7b7c7e008da01054f83cab2ca071,Briefs and panties,3,Yes,27
a9f325f53d09edb793a6c41df412f87e,Other footwear,2,No,4
4716502022a7d017cd7c05fec909439e,Other footwear with outer soles of leather,3,No,20
f37a9aa9d152319a3b58d9ad9a94e2a1,Footwear with outer soles of rubber or plastics,3,Yes,10
b885960b332f592c399aef0ff42dd212,"Blouses, shirts and shirt-blouses",2,Yes,5
0c50670d3b6e7874fa4fb619dafdece0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
b41452e16fe7470be31deacb7570bd3e,Footwear with outer soles of rubber or plastics,2,Yes,5
b1ed629c3d64d2f35218155ed18be007,N/D,2,No,1
c9b20ae5b6ea55e7486633d2971d24bf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
9e6ecb12b9b2001f64d52f2ec717639d,"Blouses, shirts and shirt-blouses",2,No,5
84bde11ae2a81ddcb174bb7ae178e40a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
de00e3e5bee049b8aec1430695a9e635,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc7d95a8963e0a29ed08fbf6387feaf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c99a741dce744f6ba5e381f3f2fb9e78,"Pantyhose, tights",2,Yes,1
52050c0b3dc1923953d37eaca3313b63,Jackets and blazers,2,No,4
ebc0c657c0cd6dc24c03188bd81e6ea1,"Blouses, shirts and shirt-blouses",2,No,4
8214a0ce0e5d2f1633d37c30a525b1de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4f7213785b8d5eefbddc495fd64d387," T-shirts, singlets and other vests",2,No,3
6a597e2de80aa9e8bbdadc206bc2c853," T-shirts, singlets and other vests",2,Yes,4
65129464840e0a0eacadf0c5db7b7eb2," T-shirts, singlets and other vests",2,Yes,4
47923734406584d93482112d3c3f89f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
be43e4038ea6da78e10266fb173e6ca3,,2,No,1
3847c5503646a99cb0426aaae2ee75e8,Other footwear,2,No,2
6b16b1d899ea79f95e3fa2f6661e9613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0b7482bbe47eee7d3a4df814c3d24643,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
1bb2656e1c6c7f4bbbd8dea99cdd622f,Footwear with outer soles of rubber or plastics,2,Yes,12
45bfac89254cda8368b4894f72f1a2ca,Footwear with outer soles of rubber or plastics,2,Yes,12
274f355182f9c0e91c84278dd317e909,Skirts,2,Yes,16
25d065f2ec3b74c08541c33d05256554,,2,Yes,16
fe10fb05707f6ff150689d179f899482,Dresses,2,Yes,16
17c2f09147c91c2ddb2e80091772a319,Other footwear with outer soles of leather,2,No,5
