id,ddpsubcategory,shiptypeid,hasitemsonbag,country
645d9f9105d87334cd400efd28cac68f,,2,Yes,30
94e1d7c28f66ed93bd4a90b74fab7356," T-shirts, singlets and other vests",2,Yes,30
6d9bb9286e5dc35fc23feb3575c5d9ef,Other footwear,2,Yes,9
6dfc8d5fd6054f2ae5c3aa67877ec5e1,N/D,2,No,3
a4477129266a91459982606274b77bc3," T-shirts, singlets and other vests",2,No,3
8ce07ac35950888a60122f80d6336058,Footwear with outer soles of rubber or plastics,2,No,3
7e511717f85e00d1c03d6c83937cbc6f," T-shirts, singlets and other vests",2,No,3
97a477389064fc2fb889c6f10c07d6ae,Footwear with outer soles of rubber or plastics,2,No,3
af5b657d05d3af4705217061a7a0dbfd," T-shirts, singlets and other vests",2,No,3
f2dba6351991794eeea6baa408395023,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
712bb0cc856559a20936478a897e4657,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1c48a652887f440a62f41a115e8d082b," T-shirts, singlets and other vests",3,Yes,38
e6ff33cad8b1ca50fb66d8c5191308d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
0a6e7419cc935e90412b2fc108d5b3e1,Other,1,No,1
62f9408f5ab8ea1f59c6501455f5c9e9,Other footwear with outer soles of leather,2,Yes,1
03ad3d54d61e6212a33c330c575a7ab6,Other footwear with outer soles of leather,2,Yes,1
c6af1c4f22747e4bc906a29eea805cdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d7901170ccfb14a99d3b7d4d1f925df,Footwear with outer soles of rubber or plastics,2,Yes,12
b98168b40adeb86ee48aba52559a7127,Footwear with outer soles of rubber or plastics,9,No,4
45db1d0dfe4705b40bfb1aff19cd7379,Swimwear,2,No,1
5b8fcb76d308a970b8da1f65f9ed5992,"Blouses, shirts and shirt-blouses",3,Yes,50
73b81dc7227f15a31ef86ffbc3f849c6,Footwear with outer soles of rubber or plastics,2,No,54
a06f7b258fda47984200d6536f7f6252,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
4a7ae1db1cbf8318e6e600e1fe31ab40,Other footwear,2,Yes,1
e9f64efbe7fa2624578d2ea629cbdd17,Footwear with outer soles of leather or composition leather,2,No,1
8d31b837273c0b079020921edec8799e,Shirts,2,No,14
30b20438c0a22d25e7583f908058ac9e,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,27
4f3dc002f448ba5f656952ed3a474393,"T-shirts, singlets and other vests",3,No,4
2d55ba819ea8f69b3ca0846d4c5f64a0,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
