id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9f16e8e90f495b4068bfcce2ded04c68,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
107035edc1575977bbfc3e88ac76e67e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a7cf3a9f66dac9ef381bfa02aebe583,"Blouses, shirts and shirt-blouses",2,Yes,2
fc4b79d8f779a4ed555dabb43cb8ba4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
deb0d7cd5738904b20d5b8f21bc67618,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,85
ca99d47a4e837d8d979530f61c078cf3,Other footwear,2,No,19
351e9aadbfafeef88338ced94c933e9c,Other footwear,2,No,19
cdde31e6a6da4a481271543dd210573a,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
ff6ab60a767310a0419d0734397860de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c3178c71ea2c7b9d485582dfc27d6a03,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
33840191035052c26e67ca7c39a245b2,Jackets and blazers,2,No,1
89fb41fec8cd9a0f0c9187297a83bdfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
714902618b79c03bc6407964f8f9fa82,Other footwear with outer soles of leather,2,Yes,3
5ce4ea438105b756412d53c69a4ef6f2,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
2e310fc0433ac5fd42aa8736d9334d27,N/D,2,No,5
6401a8c092860b287c6a720b1a18ac27,Other,2,No,4
7ab7f183e49a0494933110ac5b568ffa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5dd6d7ae462c1aec0b364990d3ec72e0,N/D,2,Yes,19
4b717de23470c0dcdba1d261871ca396,Jackets and blazers,2,Yes,19
eb3904372de8e8ef4ed337e639f39057,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
4f67d64cb65ae04bed5cc46c7ff1ab7a,Jackets and blazers,3,Yes,11
c3223e247981921742bd6be18362ad3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02b3556d3aa985ddd918bec98c5087c3,"Trousers, overalls, shorts",2,No,5
b87529ec67e8dbc6ff2a938bd60aa8c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e326ff83051cda4c0f2c33874064300d,N/D,2,No,5
70df26ef42d5fa285257f51122a8c5f3,Dresses,2,Yes,9
6b007355d464ecee79864cedd06b13f9,Jackets and blazers,2,No,19
7c2d5d839572f9a8e5e1c14579565bf7,N/D,2,No,19
35326154abba3634a2701d6adb354575," T-shirts, singlets and other vests",2,No,19
e3d7bb07fed23ae913438430147cbb50,Jackets and blazers,1,Yes,1
ed6a6d55e676684475c30410d0b69731,Other footwear,2,Yes,4
529e7364f15a734dfb3f44376dc78267,Other footwear,2,No,5
45183d676bf75e10a9fd8a6a497bb7ca,Footwear with outer soles of rubber or plastics,2,No,5
32a4e488c671671df06f39fc0aa115a4,N/D,2,Yes,21
dd75a561cb4f6269c2137adf88da6790,"Trousers, overalls, shorts",2,Yes,21
b9f77d0ad522cfdfbcfb7b0e2c8d80fb," T-shirts, singlets and other vests",2,Yes,21
20aea00e51f26ca9adf35130d510ac7d," T-shirts, singlets and other vests",2,Yes,21
2f6c74fc257f4fa8d3a708525b7ed0dc,Other footwear,2,No,3
e9cdb61c6872dbd165bb825ab52e5391,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8c91171430cd7ed3c44e19df4a729ec8,Dresses,2,Yes,1
e2d95aa022cb02f8b09b26870fe68568,Dresses,1,Yes,1
bcdfef4f8436b861ea0a7e066913addc,Brassi?res,2,Yes,1
29b114ce019bba64f870dabd8dc4f671,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,12
1f5c789da705bcd001d32ab6b2f6f680,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3340135645c5b0ddc1e5c1eee435fd89,Footwear with outer soles of rubber or plastics,2,No,3
50cc782ca877a615c443327a956d3292,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
5db47726c25c002bbbd8e3f7772d80ac,N/D,2,No,1
2bdf526d23f80e64e37fe0e77b36b21a,N/D,2,No,1
efd6c87ac9e4d060896dc0101cea9ccb,Other footwear,2,No,1
8bcadc24a38bbe22242a2672c2fae0e7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
180ecfef3b8476bdab225b36c2f7c55a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53ce7d05e59694efd1880a03c97535c2," T-shirts, singlets and other vests",9,No,9
f151fffd63702fdbb0f0c4afa4dedd0b,"Trousers, overalls, shorts",3,No,9
842b1aec5ff6fa573f5f57d37cf5a7d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
548b2561f53c8725d519223ba1930e52,Other footwear,7,No,9
475c63d3992f8da117509bdd30531fa0,Belts,7,No,9
2f27bf97aa12353928d31da4cc081526,,2,No,19
8f3f63c0b704398e97aa6c5ea506baf1,,2,No,19
502fed96aacbea0ace4caff90c7e90b4,Other footwear,2,No,3
0a1ea77a06f80cc37cfc35401f6a02db,Dresses,2,No,15
5d297619044672effd30e9ecca085d7e,Dresses,2,No,15
801ad9c3dba3a9f3f287d6bd7b9220e3,Dresses,2,No,15
e71f5d3454f5ed0d20809447e2867396,Dresses,2,No,15
8b1ec6a5f4bcc64c00676f5f3d14ade3,,2,No,1
d0937a180aecf2f52969c8a2c3b06d0e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
75898c80b1ddfd5a084564b2b1b55608,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d9b2466591b2d16294e97c74a6337668,"Trousers, overalls, shorts",2,No,16
