id,ddpsubcategory,shiptypeid,hasitemsonbag,country
70aec12ce81b24f5aac7e260582a969b,,2,Yes,17
f23b179bbf606089c29fa38203dc4c55,Dresses,3,Yes,9
95e756438084c8db96d4a9794fba77bd,Skirts,2,No,16
7263b99c31dd1455c764b9b1922cb4f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
410564a312d0dcbba98e9548b89ad690,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
15eeb610c531185223b20016cf6f3dff,,2,Yes,4
2d15168ba1fbfb28dc48c7b246d4d3b9,Footwear with outer soles of rubber or plastics,2,Yes,48
d31657233ccd6741eadf967fac9f83f1,Footwear with outer soles of rubber or plastics,2,Yes,48
1c939d2bdabbc0b86d9906d83e5e2710,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b451c8e84ac610e515e6898035b1fa2a,N/D,2,No,16
7604e7ec052ff154015f1d3a981a97e6," T-shirts, singlets and other vests",2,No,16
80c63970f0615704fa92c467d7b984a1,N/D,2,No,16
ff4a73b96c1a8fec44c0989c019142a9,N/D,2,No,16
d219a74f39768576578748ca8fa67e5c,N/D,2,No,16
9eb2f9dd63ee1a6e874af5249d76599e,N/D,2,No,16
15fec8cc407cfa321a7d12ceace60001," T-shirts, singlets and other vests",2,No,16
b4f124c68303045ca2ebd77c607ee2f6,N/D,2,No,16
78cec1c3830b5e2b7ca34b9cda05daff,"Of base metal, whether or not plated with precious metal",2,No,3
9581964fb9f07c57d5dacb12ce6d6b30,Other footwear with outer soles of leather,2,No,46
f6a4305cef95d570863561961ff7b118,Footwear with outer soles of rubber or plastics,2,Yes,3
bb6827e63621ed9f1de6911f7040a453,,2,Yes,3
677be7f4134730d9b67dc44c6a5d5261," T-shirts, singlets and other vests",2,Yes,3
422e03c48915d7ed9e8f891d7c75d412,Footwear with outer soles of rubber or plastics,2,Yes,3
bd812a87b3e7033432a444ea288eb032,Other footwear with outer soles of leather,2,No,16
9641b3d8fe0e9d7366c45c02518277d4," T-shirts, singlets and other vests",2,Yes,16
9a068fa8969065348525823b28ed43f2,Footwear with outer soles of rubber or plastics,2,Yes,16
ba45537fe5ba626bb1f189e993a12e16,"Trousers, overalls, shorts",2,Yes,16
1a7496c6a838908d32adaf23c7fde469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffe9304fba15f7a1b039ab4e066cbfcd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
152861dfff2eed473dc916aa5805ddc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
315c28e89007ee350945951fd373fa01,"T-shirts, singlets and other vests",2,Yes,16
f9ef6bf98ef06327a5c8828ce918fc20,"Trousers, overalls, shorts",2,Yes,19
c70c1292b66027dd3c420e3d4dc3b4ad,"Trousers, overalls, shorts",2,Yes,19
3e38e322dc3b86805d0ba38ed5132668," T-shirts, singlets and other vests",2,Yes,19
5e292e6b36e99623f2fba7aff1f19bf9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6da5e300f4ba3a07eda6b9ffa8b62166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3215ffb0f251b5f0ccae9580bd46532b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
077faa4c09f286f867b80008b032db36,Jackets and blazers,2,No,16
0ad68c3c92a171334f4137d14787da3b,Other footwear with outer soles of leather,2,No,29
e61d4aeb0cbb21fbbb92e4a1d68a0d66,API,API,API,API
9a919609785a730417f7048e8985dca3," T-shirts, singlets and other vests",2,Yes,61
44ba4fd1322cfca08daedf9e38cd39be," T-shirts, singlets and other vests",2,Yes,61
2762f3604a9ec5a74ada7c47f0e8cbc5," T-shirts, singlets and other vests",2,Yes,61
b170835117be32aa45eebfa79eb30a1a," T-shirts, singlets and other vests",2,Yes,61
c235d0058212d5a8fa607cc6fdd1c1e6,"Trousers, overalls, shorts",2,Yes,61
1f5279edf5ab884893dac1ecdfb812a4," T-shirts, singlets and other vests",2,Yes,61
8e46807fc11f9271affc6fb32adea71c," T-shirts, singlets and other vests",9,Yes,61
02ed9c2c6ac524773f6972412bf5ed0a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
d1310788b0e8d6ad605ee7a4c7c1d1bb,Footwear with outer soles of rubber or plastics,2,Yes,4
eb2380e8dd23c01938fa4e437828fe38,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
28cab3011178c7da54463ab121dbe8b7," T-shirts, singlets and other vests",2,Yes,3
0f25cea70b58dcde9842156cc6dec5f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
980d30c34b39c689d671421c8192ac4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65cc569713f6dcd5569ab3f96837b1fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fbab4399b77a794b90906ecc483010d,Footwear with outer soles of rubber or plastics,2,Yes,44
c4729cad54d5669e0ca25c9064b41ca9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
5f36004274ee26ed7edb89f3b4967e8c,Other footwear with outer soles of leather,2,No,19
d1f9d48d5119702d083f9d195e36b3b0,Other footwear with outer soles of leather,2,No,19
f5c5dbd66b2f7c9eae941ce0b7f4e4a5,Other footwear with outer soles of leather,2,No,19
49b1bca20ca076cbf25459a707d14ae5,Footwear with outer soles of rubber or plastics,2,No,21
601ffc492ae2bebf2bda934bc7378685,Shirts,2,No,16
47bd8c8d287f72d255fed09ad053c7ff,"Trousers, overalls, shorts",2,No,16
3c42555a0f207811514b92a13c697d04,Footwear with outer soles of rubber or plastics,2,Yes,16
c9b9e2fe3517d1d033057b8648bad072,"Trousers, overalls, shorts",2,No,1
684e54d7d2c62031320ee23067355001,,2,No,1
b0a8d92bfa1a242c305006e4d2b7f1ec,,2,No,4
3a70e31b2fe58baa619ffb1d9b23c8ff,Other footwear,2,No,3
d9e4e59134a180dde46febb13d520388," T-shirts, singlets and other vests",2,Yes,1
