id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46fed9ea4097abfe7799de65486ee1dd,"Blouses, shirts and shirt-blouses",2,Yes,12
ea4a114f0b354f8bc1a634fe4df21363,"Blouses, shirts and shirt-blouses",2,Yes,12
0fd65f0b76f945e2e150e441483a71ab,"Trousers, overalls, shorts",2,No,1
0ed99ce72338ab2c7853536dd17b8e5d,,2,No,14
4002628957f70084918b0d02535b3bca,Belts,2,No,3
8de91ccecaa259579f4184ce2f632609,"Trousers, overalls, shorts",3,Yes,27
6076036fdb272f49688c571013f3ede1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfb5185fcebd36be73800d8c7549b49f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4f9b784fbdde0c7a965fcbda042b2b9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
10b2355028c81201ed2683c02ba493f2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",9,Yes,4
34fc31720ce1b1ab18191a852120231f,Other footwear,3,No,11
a2c2ebf8b7962e1fc59628cc53837b21,"Pantyhose, tights",2,No,5
ce943be8824807573e3d363d01058edb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64932b5ac0489696a19c899d53a20c3a,"Pantyhose, tights",2,No,5
64ab4231945d1d5a695274aed20bda00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
090a968f085be3d9fa22c743eb7d7194,,2,No,5
89d7b51cbf6fdf18a3b0586c9e538b6d,Underpants and briefs,2,No,5
1408f1a274dfa0469b0501dd323f83c1,"Pantyhose, tights",2,No,5
b5064c54dad42d46dc42428e982cca13,Skirts,3,No,9
0067035172fc786488ff7c6317ed88c9,Dresses,2,Yes,3
8f47f205dd743292ec519f3fc8e70201,Dresses,2,Yes,3
80b2d122409d77cd4b49220501b34ce6,Footwear with outer soles of rubber or plastics,2,Yes,28
54cbacbc5d8130ebcec9891bf80027d8,Other footwear,2,Yes,12
667f061b738858573caad66f5cc56b32,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,50
0ace14f7dd3d8e29870664c6fa021440,"Blouses, shirts and shirt-blouses",2,Yes,16
bc61fae6a5150b4280424a14f747464a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
170277c92bb14228ea593cb85b2654a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
aedd45c2ac38b5cdbfac250d1031246a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
b8b687939c2ff82c6cc395c7de783262,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,15
5a271f2b9dd5fd7223ec585c6ec1fe69,"Trousers, overalls, shorts",2,No,5
b541f9935c1b4824b94f71c64ee36e6c,N/D,3,Yes,4
a1586e7f74cf657118882142543e02e0,Belts,2,No,3
c31de872e4b768853e4180258bb2ab00,"Trousers, overalls, shorts",2,,34
7f306704b558d9577d8c9059f208ab6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
db20613d4556a700b9a55120254dfa1b,Dresses,2,No,9
dc5cd6ec5b2df75ead63c98d5963e732,"Handbags, whether or not with shoulder strap, including those without handle",3,No,137
3ead394a64cafeb28d8d7a3c9f79d350,Jackets and blazers,2,Yes,40
13c5761fbc4d10bc361221c281f84190,Footwear with outer soles of rubber or plastics,2,No,1
3cff8e6cde4b5c40f89aced3769e6215,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
62b9868335fc381363065ca4ca58b33d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
c86af7db552f16a11c2e3308074154ac,Dresses,2,Yes,11
ab4ac6732cd2448b9fbf36555a896983,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
8ad23dfe1f0141fde8b615539dcd9a66,Dresses,2,Yes,11
893cba398418b8cfd0fe1a08e83f6224,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,11
f2e624030d1505c3aabc60d22dc1022a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d538fafd2c832e8cb5d424d68dc7f8af,Other footwear with outer soles of leather,2,Yes,5
912b92ae7dbedd0344a6580a7b90efc6,"Trousers, overalls, shorts",2,No,12
7370a4e2d543e24ccc7714f12f3d83a4," T-shirts, singlets and other vests",3,No,9
b431ca5b3fa29ad7cb53e91a19074f1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
357a689f054e8c8b3ea30d0492c52932," T-shirts, singlets and other vests",3,No,9
ad92301430dc5fe354e6d0b1946e537f,Footwear with outer soles of rubber or plastics,2,No,3
9b27373ee26f5c75aa3ac8c862b21f08,Other footwear with outer soles of leather,2,Yes,48
