id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99a9ecba2110c2b939b8f6f8d2a57a48,N/D,2,No,17
be36cd0535957cdc8955901af7e3bd90,Dresses,2,Yes,1
e607fcb388b8f5beac466f9fedb81130,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
b3b5d5d2aaf3215b329f097ccce264e0,Other footwear with outer soles of leather,2,No,3
f39b2675c459c4f15f2e3afed60c4e63,Other footwear with outer soles of leather,2,No,3
4d6ee53c7dba2530684fda9f69a03ebe,,2,No,45
ca6d58cb827ecf9767943aac5ebcd180,Other footwear,2,Yes,5
b5e43bec645e60e512c09842375cecef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dceaaddb21144f8afaf7d697def7ea94,Jackets and blazers,2,Yes,12
9f39d92eba736a99fc523d7eed22a442,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c84a7b6b162fb3e69fde077c4800683c,Jackets and blazers,2,Yes,1
90ba91b440778fa53dc26511bddcda37,Shirts,2,No,16
fbbe43978ce475818a168e96b68c42a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1a6833c30d5dc09a71fbb32c2a3a54a9,API,API,API,API
b84779715bc580a04e06944254df7574,"Trousers, overalls, shorts",2,No,16
64b88170ceeb4dc48774efb87d180584,"Trousers, overalls, shorts",2,No,1
fcb95e5fd8f8332bd9fc791368030606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98877036e08166a3f6ec909e71547e63,Dresses,2,Yes,12
8e3365bd2687e0bdd1ebe1eafe653cca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,42
12fc0cbb4e3927cfac95db4f1332a43d,Footwear with outer soles of rubber or plastics,2,No,16
8da46066a33b235738069610a791e062,Other footwear,2,Yes,1
9f133e251d557af3dfc81235439275fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a066bf0574d88e65cd3d124cc871eb4b,Other footwear with outer soles of leather,2,Yes,1
292fb7415891902429e3fff07e1492ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ac1965813ffa19917b91096a2b28bce2,"T-shirts, singlets and other vests",2,Yes,40
f380242861139afb1e956201e03889be," T-shirts, singlets and other vests",2,No,3
103d8787febd647ba104a16d1f930d84,Footwear with outer soles of rubber or plastics,2,No,1
9a8f52d29a0a8f6787a2034aec3f0206,,2,Yes,16
e0e788d755537f72e69e0bf8e9aefd8b,Other footwear,2,No,5
78b7d0aea6c11fb89386a43c7fac017c,N/D,2,No,56
57038753d8eeb1f4a323794596b7d302,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,56
bdb264528122993d4e9302e1f08a7d85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3419707623b6d624e568a4947fb7a34b,Footwear with outer soles of rubber or plastics,2,No,1
0a3b88018707ac4f53115dc2b1597a1d,,2,No,1
41de2defdf06a934811d760cdde955d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
cf9ca2e486e1f855df36188729f78ee1,Footwear with outer soles of rubber or plastics,2,Yes,3
1ece5eb8178501c992aa286f929f3fb6,Other footwear,2,Yes,17
6f2b9dd1b848384d48f80fc7ff7fc41a,Other footwear,2,No,1
5f89f0db28461afef440624035ebdf8c,Jackets and blazers,2,Yes,16
f1c5188a3e8e4aa1b72b3be15597d072,,2,Yes,3
9e8a13195433ab0b4f5c6ae15c3b6ac6,Swimwear,2,Yes,3
bfe15e2846e08c4c88ea71e961cfbfc6,,2,,34
443a4619b658994aab9a39a2e7bd8419,,2,No,12
08b2b4c38015f7d502a933100f1d8ee8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
267bbe917d9d651c9eec4846f4698b90,"Trousers, overalls, shorts",2,Yes,19
a23cdca6f741519ef76ceb8790195abc,N/D,2,No,1
974be703a24c4f39992a9af51a62c3ec," T-shirts, singlets and other vests",2,No,7
7ed88bbd302f53fda9a9cf268b9183c7," T-shirts, singlets and other vests",2,No,7
e3eadc665169d6dce91f5663aa835040,N/D,2,Yes,17
3651c230cf9032b49f32cce53e882dcb,Other footwear with outer soles of leather,2,,34
0f41ea884e13675b6b0a3fe06501f70c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eda700dc5acfb5f609eb9da910c0a5c4,Footwear with outer soles of rubber or plastics,2,No,2
38d10928d4236d87ee77a0980e315770,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
191ab0ab7c68c0538bf64f46c2d06b98,API,API,API,API
b8088977a7387a83e3eea05497a09656,"Other e.g. braces, suspenders, garters and similar articles",6,No,1
b6ae45404472604c849c55c7db0d02f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25e1cd1ec684771a5e68289ce336a1b4,Dresses,2,No,1
cb0a319a8315f2e0b017ae42f2bc17e0," T-shirts, singlets and other vests",2,No,1
0118f5e9d2909de8bb0a2b30351c0d5d," T-shirts, singlets and other vests",2,No,1
36472e152c9b765640ad6166ba49b7d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f62786a3af22432b193e21a2b472ecea,Other footwear with outer soles of leather,2,No,15
6ada9fed41082ea0e44c3b78d9043e35,Other footwear,2,No,1
60561ce7db52ad823787e8983feae1fd," T-shirts, singlets and other vests",2,Yes,1
9994ffb2515e63620c793dfa960ff944,"Trousers, overalls, shorts",2,No,17
510e411cb798d6d2f903112cb29fe77b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c662e4cb0ea428073c5c14cfc72fc7b," T-shirts, singlets and other vests",2,No,1
ec4012b7409f3df7ce3c20f37632cf09," T-shirts, singlets and other vests",2,No,1
6f3b3964f297a5b3c81da67438272826," T-shirts, singlets and other vests",2,No,1
80c7daf5919f36a97990bb5dd590b9a0," T-shirts, singlets and other vests",2,No,1
dd3bafbf8479bf7f099eb5882caa0c7b," T-shirts, singlets and other vests",2,No,1
c99ed3bea1edf1e3a1fda83cf58c36fa,N/D,2,Yes,1
1da41764134bd75336a3e10e1465e873,"Trousers, overalls, shorts",2,No,12
fc22e39e467746ee934bd63d959b062e,Footwear with outer soles of rubber or plastics,2,Yes,1
5f41b3671a00d975079e71ffd88c3e0b,Footwear with outer soles of rubber or plastics,2,No,1
a64276f4088bb714e17349ab988076b7,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
b04fd6fa2ea8d4642341822ff70539ed,Other footwear,2,No,1
93123ff10a4263f40cb7d76aaad517e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43b027f6594a46974f1fabb3c725bdb8,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
405ef99ca6f5131920f1f0f079c3e0a9,"Of base metal, whether or not plated with precious metal",2,Yes,1
b450b252a151e867f7f3910fe1a81957,WEBSITE,WEBSITE,WEBSITE,WEBSITE
631b76d230d158d465ccc38f9e7d569c,"Trousers, overalls, shorts",2,Yes,93
14bf1f55b4671560e39f3bb9a0b8c7fa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d35cc715b178acdc9abc70e845bd50aa,Other footwear with outer soles of leather,2,No,1
a3c366c61578186d9bed41e9f7822aae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0056c4ed62b1de51c31842225750d64e,Footwear with outer soles of rubber or plastics,2,No,1
8ea742fbfa11b6ef539dc2bc6b2955d4,Other footwear with outer soles of leather,2,Yes,16
4aaa2b03be24047886c42843b2d4e94a,"Ties, bow ties and cravats",2,No,12
3e9eb670f900c6da983aef6735816d2d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
749e92213900b960c876094d96a058a3,"Trousers, overalls, shorts",2,No,24
68edc3bb3f7b3eb6bffe6fb12682f300,,2,No,24
9e1fd4704dd562cc5af1928855821df2,Dresses,2,Yes,12
b73069b67f3325181a0bd5382800de67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
724442686d24113d2a86d7f0f77a4939,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7e5b88f87e7d6356523254e7cb6d723e,Footwear with outer soles of rubber or plastics,2,Yes,4
a39ca8ca201753ecd1d60586b12752b7,Other footwear with outer soles of leather,2,No,3
bd8e7ecb30f8fe7694a4c490f9ebe514,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a0e34f53597e5d348c7bd4a7a80f5cb0,Footwear with outer soles of rubber or plastics,2,No,1
f56a09827d7f29407f926debe92d44a8,"Trousers, overalls, shorts",2,Yes,1
9f4ab85f1a8c28e66c60de15901618e0,"Trousers, overalls, shorts",2,Yes,1
0f17aa635225beea695f10e5e3b66492,"Trousers, overalls, shorts",2,Yes,1
